Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1524171600.0 1.0 84 101 172 NA NA NA NA NA NA 168 368 278 NA NA NA NA NA NA 1845 450 837 NA NA NA NA NA NA 843 317 910 NA NA NA NA NA NA
1524171600.0 1000.0 NA 272 158 0 46 NA NA NA NA NA 385 245 0 89 NA NA NA NA NA 2358 1362 584 285 NA NA NA NA NA 4249 1372 655 343 NA NA NA NA
1524171600.0 10001.0 NA 120 329 65 0 NA NA NA NA NA 387 465 111 0 NA NA NA NA NA 772 2515 416 1187 NA NA NA NA NA 768 3192 445 1270 NA NA NA NA
1524171600.0 10002.0 NA 115 321 73 0 NA NA NA NA NA 387 440 111 0 NA NA NA NA NA 813 2029 413 1170 NA NA NA NA NA 751 2084 425 1259 NA NA NA NA
1524171600.0 10003.0 NA 122 322 75 0 NA NA NA NA NA 387 466 111 0 NA NA NA NA NA 772 2161 312 1237 NA NA NA NA NA 706 2419 440 1310 NA NA NA NA
1524171600.0 10004.0 NA 119 334 69 0 NA NA NA NA NA 387 420 111 0 NA NA NA NA NA 714 2247 361 1186 NA NA NA NA NA 588 2548 499 1267 NA NA NA NA
1524171600.0 10005.0 NA 111 325 68 0 NA NA NA NA NA 387 439 111 0 NA NA NA NA NA 690 2199 375 1199 NA NA NA NA NA 616 2329 557 1265 NA NA NA NA
1524171600.0 10006.0 NA 115 319 65 0 NA NA NA NA NA 387 442 111 0 NA NA NA NA NA 631 2375 335 1200 NA NA NA NA NA 560 2695 475 1268 NA NA NA NA
1524171600.0 10007.0 NA 114 325 65 0 NA NA NA NA NA 388 445 111 0 NA NA NA NA NA 785 2102 435 1172 NA NA NA NA NA 663 2133 857 1236 NA NA NA NA
1524171600.0 10008.0 NA 112 329 68 0 NA NA NA NA NA 379 443 112 0 NA NA NA NA NA 842 2294 302 1227 NA NA NA NA NA 787 2506 421 1331 NA NA NA NA
1524171600.0 10009.0 NA 120 327 65 0 NA NA NA NA NA 387 444 111 0 NA NA NA NA NA 830 2057 410 1231 NA NA NA NA NA 794 2116 423 1310 NA NA NA NA
1524171600.0 1001.0 NA 245 122 0 0 0 0 0 0 NA 334 160 0 0 0 0 0 0 NA 2238 602 61 96 209 105 214 52 NA 3467 526 92 136 242 141 249 81
1524171600.0 1001.2 NA 336 127 0 NA NA NA NA NA NA 525 179 0 NA NA NA NA NA NA 13081 1692 58 NA NA NA NA NA NA 5186 1163 93 NA NA NA NA NA
1524171600.0 1002.0 NA 272 72 NA NA NA NA NA NA NA 375 124 NA NA NA NA NA NA NA 2497 364 NA NA NA NA NA NA NA 1738 244 NA NA NA NA NA NA
1524171600.0 10023.0 NA 121 315 75 0 NA NA NA NA NA 387 439 111 0 NA NA NA NA NA 783 2423 365 1254 NA NA NA NA NA 805 2727 515 1322 NA NA NA NA
1524171600.0 10024.0 NA 130 341 67 0 NA NA NA NA NA 387 448 113 0 NA NA NA NA NA 848 2532 531 1293 NA NA NA NA NA 748 2427 593 1389 NA NA NA NA
1524171600.0 10024.2 NA 134 336 0 NA NA NA NA NA NA 388 448 0 NA NA NA NA NA NA 819 2600 1186 NA NA NA NA NA NA 805 2499 1271 NA NA NA NA NA
1524171600.0 10024.4 NA 122 339 0 NA NA NA NA NA NA 383 455 0 NA NA NA NA NA NA 889 2542 1213 NA NA NA NA NA NA 724 2433 1297 NA NA NA NA NA
1524171600.0 10025.0 NA 128 329 66 0 NA NA NA NA NA 387 447 111 0 NA NA NA NA NA 860 2133 350 1246 NA NA NA NA NA 741 2230 503 1359 NA NA NA NA
1524171600.0 10026.0 NA 131 351 66 0 NA NA NA NA NA 387 501 113 0 NA NA NA NA NA 1054 3460 537 1291 NA NA NA NA NA 880 3788 614 1397 NA NA NA NA
1524171600.0 1003.0 NA 234 0 NA NA NA NA NA NA NA 314 0 NA NA NA NA NA NA NA 2590 424 NA NA NA NA NA NA NA 1499 476 NA NA NA NA NA NA
1524171600.0 1004.0 NA 208 102 0 0 0 0 NA NA NA 295 140 0 0 0 0 NA NA NA 804 295 60 96 212 206 NA NA NA 1005 488 90 149 251 243 NA NA
1524171600.0 10042.0 NA 126 332 76 0 NA NA NA NA NA 387 475 112 0 NA NA NA NA NA 1010 2326 364 1208 NA NA NA NA NA 1690 2689 568 1276 NA NA NA NA
1524171600.0 10059.0 NA 132 342 75 0 NA NA NA NA NA 388 493 113 0 NA NA NA NA NA 1144 3645 342 1304 NA NA NA NA NA 1670 3261 505 1448 NA NA NA NA
