Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523912400.0 1.0 87 99 180 NA NA 167 368 285 NA NA 1843 407 811 NA NA 1069 302 886 NA NA
1523912400.0 10.0 NA 135 288 0 NA NA 369 390 0 NA NA 2143 2829 459 NA NA 983 1746 513 NA
1523912400.0 10001.0 NA 118 331 65 0 NA 379 452 111 0 NA 583 1829 383 1198 NA 537 1953 393 1273
1523912400.0 10002.0 NA 113 332 74 0 NA 387 441 111 0 NA 566 1731 277 1188 NA 584 1763 397 1288
1523912400.0 10003.0 NA 112 332 75 0 NA 387 452 111 0 NA 563 1763 380 1189 NA 614 1813 427 1256
1523912400.0 10004.0 NA 116 327 66 0 NA 387 444 111 0 NA 609 1717 360 1168 NA 515 1756 376 1258
1523912400.0 10005.0 NA 119 326 69 0 NA 387 449 111 0 NA 567 1833 277 1188 NA 529 2285 405 1256
1523912400.0 10006.0 NA 113 321 65 0 NA 387 439 111 0 NA 589 1741 370 1207 NA 470 1856 381 1270
1523912400.0 10007.0 NA 121 338 75 0 NA 387 455 111 0 NA 579 1867 353 1198 NA 540 1982 382 1267
1523912400.0 10008.0 NA 114 328 69 0 NA 387 450 112 0 NA 548 1858 364 1197 NA 476 2122 397 1263
1523912400.0 10009.0 NA 122 330 69 0 NA 386 443 111 0 NA 589 1994 370 1185 NA 513 2010 394 1277
1523912400.0 10023.0 NA 113 326 74 0 NA 387 444 111 0 NA 591 1773 379 1174 NA 504 1904 395 1250
1523912400.0 10024.0 NA 133 340 76 0 NA 387 458 113 0 NA 608 2281 421 1229 NA 432 2127 593 1302
1523912400.0 10024.1 NA 123 191 0 NA NA 388 269 0 NA NA 615 816 321 NA NA 461 861 371 NA
1523912400.0 10024.2 NA 133 342 0 NA NA 387 455 0 NA NA 668 2012 1188 NA NA 536 1824 1284 NA
1523912400.0 10024.3 NA 128 172 0 NA NA 380 266 0 NA NA 617 834 291 NA NA 433 846 354 NA
1523912400.0 10024.4 NA 132 337 0 NA NA 388 448 0 NA NA 685 2054 1181 NA NA 536 1877 1265 NA
1523912400.0 10024.5 NA 134 93 0 NA NA 387 177 0 NA NA 621 477 129 NA NA 433 620 178 NA
1523912400.0 10025.0 NA 119 331 66 0 NA 380 454 111 0 NA 704 2021 283 1212 NA 540 2077 402 1291
1523912400.0 10026.0 NA 132 355 77 0 NA 387 461 113 0 NA 785 2389 375 1217 NA 1391 2617 391 1294
1523912400.0 10042.0 NA 127 338 69 0 NA 387 451 112 0 NA 591 1904 275 1224 NA 421 2235 377 1302
1523912400.0 10059.0 NA 127 350 68 0 NA 412 464 113 0 NA 710 2585 364 1226 NA 558 2157 391 1330
1523912400.0 10071.0 NA 126 344 73 0 NA 380 482 112 0 NA 714 2202 386 1218 NA 1178 2644 412 1291
1523912400.0 101.0 83 NA NA NA NA 147 NA NA NA NA 1032 NA NA NA NA 1132 NA NA NA NA
1523912400.0 102.0 86 NA NA NA NA 147 NA NA NA NA 905 NA NA NA NA 983 NA NA NA NA
1523912400.0 10224.0 NA 280 592 0 NA NA 410 778 0 NA NA 2942 4890 1252 NA NA 1595 3859 1343 NA
1523912400.0 10225.0 NA 274 506 0 NA NA 409 785 0 NA NA 3303 5171 1339 NA NA 2105 3811 1442 NA
1523912400.0 103.0 78 99 248 NA NA 153 361 345 NA NA 2264 460 1759 NA NA 1153 486 1848 NA NA
1523912400.0 10424.0 NA 130 340 0 NA NA 387 456 0 NA NA 739 2619 1292 NA NA 609 2558 1458 NA
1523912400.0 105.0 87 93 26 NA NA 168 361 66 NA NA 2629 583 143 NA NA 1149 436 207 NA NA
1523912400.0 106.0 43 0 0 NA NA 91 0 0 NA NA 1080 258 1449 NA NA 685 236 1625 NA NA
1523912400.0 107.0 107 104 265 NA NA 191 369 349 NA NA 4328 577 1823 NA NA 1755 407 1824 NA NA
1523912400.0 108.0 97 99 273 NA NA 186 361 352 NA NA 6989 688 2033 NA NA 2764 498 1939 NA NA
1523912400.0 10801.0 NA 220 361 83 0 NA 486 506 124 0 NA 1717 2350 476 2260 NA 1553 2406 558 2334
1523912400.0 10802.0 NA 204 361 84 0 NA 477 478 124 0 NA 1975 2480 551 2139 NA 1797 2480 540 2221
1523912400.0 10803.0 NA 226 347 76 0 NA 486 499 124 0 NA 1972 2384 466 2255 NA 1828 2466 554 2380
1523912400.0 10804.0 NA 219 359 81 0 NA 473 479 124 0 NA 1678 2430 469 2174 NA 1524 2462 559 2272
1523912400.0 10805.0 NA 223 356 75 0 NA 480 508 124 0 NA 1804 2332 454 2130 NA 1661 2489 540 2212
1523912400.0 10806.0 NA 194 360 83 0 NA 479 474 124 0 NA 1941 2444 455 2334 NA 1849 2421 548 2476
1523912400.0 10807.0 NA 195 357 86 0 NA 473 486 133 0 NA 2006 2644 478 2139 NA 1798 2666 564 2268
