Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523782800.0 10024.0 NA 129 347 76 0 NA 380 484 113 0 NA 859 2065 359 1222 NA 1261 1892 385 1317
1523782800.0 10025.0 NA 128 338 68 0 NA 380 454 111 0 NA 625 1876 272 1197 NA 500 1858 373 1294
1523782800.0 10026.0 NA 137 354 69 0 NA 387 474 113 0 NA 821 2439 301 1178 NA 1374 2918 648 1279
1523782800.0 10059.0 NA 130 346 74 0 NA 387 500 113 0 NA 713 2782 363 1246 NA 517 2845 391 1323
1523782800.0 10071.0 NA 130 346 71 0 NA 380 462 112 0 NA 684 2118 273 1174 NA 578 2524 367 1281
1523782800.0 10224.0 NA 284 587 0 NA NA 415 799 0 NA NA 3205 4791 1238 NA NA 1762 3675 1363 NA
1523782800.0 11224.0 NA 230 370 0 NA NA 487 516 0 NA NA 1570 2160 1932 NA NA 1321 2018 2028 NA
1523782800.0 11224.6 NA 246 372 0 NA NA 483 500 0 NA NA 1603 2203 1939 NA NA 1579 2132 2038 NA
1523782800.0 128.0 63 92 241 NA NA 115 361 348 NA NA 988 517 1503 NA NA 596 441 1596 NA NA
1523782800.0 129.0 69 98 244 NA NA 116 369 338 NA NA 998 505 1519 NA NA 629 412 1615 NA NA
1523782800.0 130.0 72 88 253 NA NA 125 369 343 NA NA 1107 512 1587 NA NA 698 420 1837 NA NA
1523782800.0 131.0 70 91 248 NA NA 137 369 349 NA NA 1593 525 1613 NA NA 840 413 1900 NA NA
1523782800.0 132.0 102 105 255 NA NA 189 361 363 NA NA 3994 615 1619 NA NA 1536 448 1638 NA NA
1523782800.0 133.0 109 101 262 NA NA 196 369 368 NA NA 5461 655 1770 NA NA 2102 477 1640 NA NA
1523782800.0 1361.17 74 120 337 0 NA 133 379 457 0 NA 4639 696 2029 1181 NA 2673 646 2063 1265 NA
1523782800.0 1362.17 75 121 338 0 NA 133 371 453 0 NA 5246 661 1878 1192 NA 3421 477 1806 1298 NA
1523782800.0 20261.98 444 NA NA NA NA 589 NA NA NA NA 7686 NA NA NA NA 3968 NA NA NA NA
1523782800.0 4000.0 NA 129 284 NA NA NA 369 376 NA NA NA 3070 4472 NA NA NA 2997 2577 NA NA
1523782800.0 4001.0 NA 168 350 NA NA NA 380 458 NA NA NA 1153 2530 NA NA NA 987 2275 NA NA
1523782800.0 4002.0 NA 125 276 NA NA NA 369 389 NA NA NA 2438 2902 NA NA NA 1065 2044 NA NA
1523782800.0 4003.0 NA 123 275 NA NA NA 392 365 NA NA NA 2676 3170 NA NA NA 1162 2095 NA NA
1523782800.0 4006.0 66 164 337 NA NA 134 378 451 NA NA 1417 1015 2355 NA NA 815 909 2082 NA NA
1523782800.0 4007.0 69 116 267 NA NA 120 385 386 NA NA 1564 674 1589 NA NA 888 617 1890 NA NA
1523782800.0 4008.0 64 114 263 NA NA 115 385 376 NA NA 1106 750 1523 NA NA 787 689 1688 NA NA
