Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1523869200.0 10001.0 NA 117 341 66 0 NA 387 444 111 0 NA 554 1604 335 1111 NA 498 1988 354 1182
1523869200.0 10002.0 NA 117 327 75 0 NA 387 450 111 0 NA 577 1641 332 1098 NA 927 2029 340 1175
1523869200.0 10003.0 NA 115 330 69 0 NA 387 445 111 0 NA 519 1550 351 1080 NA 483 1634 367 1159
1523869200.0 10004.0 NA 115 329 71 0 NA 387 446 111 0 NA 534 1523 349 1100 NA 497 1633 394 1199
1523869200.0 10005.0 NA 110 327 74 0 NA 386 446 111 0 NA 534 1656 331 1106 NA 467 2057 360 1204
1523869200.0 10006.0 NA 116 323 65 0 NA 387 442 111 0 NA 493 1475 349 1109 NA 412 1585 374 1177
1523869200.0 10007.0 NA 121 334 65 0 NA 379 446 112 0 NA 537 1568 252 1091 NA 574 1637 357 1173
1523869200.0 10008.0 NA 113 336 74 0 NA 387 446 112 0 NA 515 1555 346 1102 NA 479 1656 381 1204
1523869200.0 10009.0 NA 119 333 72 0 NA 387 444 112 0 NA 628 1664 347 1102 NA 504 2009 376 1203
1523869200.0 10023.0 NA 116 327 68 0 NA 387 447 111 0 NA 520 1490 340 1109 NA 505 1633 352 1179
1523869200.0 10024.0 NA 131 346 76 0 NA 387 462 113 0 NA 655 1779 334 1143 NA 526 1655 434 1256
1523869200.0 10024.2 NA 125 344 0 NA NA 387 463 0 NA NA 581 1797 1099 NA NA 469 1735 1188 NA
1523869200.0 10024.4 NA 125 339 0 NA NA 380 477 0 NA NA 606 1836 1091 NA NA 436 1713 1174 NA
1523869200.0 10025.0 NA 128 347 66 0 NA 387 443 111 0 NA 556 1600 262 1103 NA 479 1840 367 1165
1523869200.0 10026.0 NA 131 354 77 0 NA 387 462 113 0 NA 686 2090 258 1121 NA 637 1948 346 1181
1523869200.0 10042.0 NA 122 334 67 0 NA 387 450 112 0 NA 663 1616 258 1115 NA 744 1655 356 1179
1523869200.0 10059.0 NA 134 348 67 0 NA 380 471 113 0 NA 771 2295 258 1145 NA 719 2245 358 1248
1523869200.0 10071.0 NA 130 341 68 0 NA 379 463 112 0 NA 645 1765 346 1105 NA 533 2484 384 1180
1523869200.0 10224.0 NA 290 542 0 NA NA 414 783 0 NA NA 2637 3988 1154 NA NA 1713 3392 1265 NA
1523869200.0 11224.6 NA 221 376 0 NA NA 481 487 0 NA NA 1658 2416 1931 NA NA 1473 2648 2057 NA
1523869200.0 130.0 71 98 252 NA NA 125 369 364 NA NA 962 463 1378 NA NA 569 376 1545 NA NA
1523869200.0 131.0 68 91 253 NA NA 137 361 359 NA NA 1483 459 1440 NA NA 784 402 1726 NA NA
1523869200.0 132.0 100 103 259 NA NA 189 369 364 NA NA 3259 514 1449 NA NA 1248 429 1445 NA NA
1523869200.0 133.0 109 106 260 NA NA 195 369 373 NA NA 4874 550 1570 NA NA 2023 421 1485 NA NA
1523869200.0 1332.0 NA 118 323 0 NA NA 379 423 0 NA NA 563 1590 703 NA NA 447 1550 780 NA
1523869200.0 1333.0 NA 118 316 0 NA NA 387 409 0 NA NA 509 1475 703 NA NA 424 1509 774 NA
1523869200.0 1334.0 NA 117 323 0 NA NA 387 403 0 NA NA 544 1595 698 NA NA 423 1557 799 NA
1523869200.0 1336.0 NA 116 331 0 NA NA 387 430 0 NA NA 632 2006 703 NA NA 501 1662 773 NA
1523869200.0 1337.0 NA 123 328 0 NA NA 387 423 0 NA NA 650 1994 722 NA NA 503 1738 807 NA
1523869200.0 1338.0 NA 114 319 0 NA NA 387 414 0 NA NA 604 1634 700 NA NA 507 1567 814 NA
1523869200.0 134.706 NA 44 322 0 NA NA 88 431 0 NA NA 245 5923 698 NA NA 259 3183 769 NA
1523869200.0 134.807 NA 92 353 0 NA NA 198 493 0 NA NA 1117 7519 778 NA NA 893 3605 861 NA
1523869200.0 134.808 NA 97 363 0 NA NA 198 488 0 NA NA 1125 7660 709 NA NA 597 3640 785 NA
1523869200.0 134.907 NA 100 341 0 NA NA 196 475 0 NA NA 949 5750 678 NA NA 843 3014 749 NA
1523869200.0 1341.0 NA 116 329 0 NA NA 387 419 0 NA NA 650 1878 803 NA NA 501 1587 1023 NA
1523869200.0 1343.0 NA 121 323 0 NA NA 387 416 0 NA NA 552 1588 706 NA NA 448 1516 775 NA
1523869200.0 1344.0 NA 122 322 0 NA NA 379 421 0 NA NA 519 1536 701 NA NA 484 1487 779 NA
1523869200.0 1345.0 NA 116 322 0 NA NA 387 400 0 NA NA 526 1554 699 NA NA 419 1537 766 NA
1523869200.0 1348.0 NA 111 312 0 NA NA 387 408 0 NA NA 512 1464 695 NA NA 478 1468 767 NA
1523869200.0 1352.0 NA 123 321 0 NA NA 387 409 0 NA NA 531 1525 701 NA NA 552 1515 777 NA
1523869200.0 1353.0 NA 124 319 0 NA NA 383 413 0 NA NA 538 1599 702 NA NA 425 1510 799 NA
1523869200.0 1354.0 NA 114 324 0 NA NA 387 414 0 NA NA 533 1558 685 NA NA 466 1564 785 NA
1523869200.0 1355.0 NA 122 319 0 NA NA 379 413 0 NA NA 572 1576 698 NA NA 455 1504 782 NA
1523869200.0 136.721 NA 82 324 0 NA NA 132 425 0 NA NA 586 6420 757 NA NA 453 3048 820 NA
1523869200.0 136.722 NA 73 346 0 NA NA 137 473 0 NA NA 477 7547 742 NA NA 351 4125 810 NA
1523869200.0 136.723 NA 76 330 0 NA NA 137 422 0 NA NA 663 6929 781 NA NA 541 3767 872 NA
1523869200.0 136.724 NA 80 348 0 NA NA 134 475 0 NA NA 591 8287 738 NA NA 360 3855 816 NA
1523869200.0 136.725 NA 72 357 0 NA NA 134 511 0 NA NA 491 7362 744 NA NA 392 3437 826 NA
1523869200.0 136.726 NA 79 338 0 NA NA 136 435 0 NA NA 613 7629 735 NA NA 429 3598 817 NA
1523869200.0 136.727 NA 143 356 0 NA NA 244 496 0 NA NA 1448 7894 748 NA NA 834 3944 858 NA
1523869200.0 1361.0 93 110 322 0 NA 161 379 423 0 NA 3213 514 1567 697 NA 1803 408 1660 754 NA
1523869200.0 1361.17 71 120 334 0 NA 132 379 455 0 NA 3232 546 1695 1105 NA 1823 406 1980 1196 NA
1523869200.0 1362.0 96 113 323 0 NA 163 378 415 0 NA 3817 510 1502 694 NA 2301 470 1518 759 NA
1523869200.0 1362.17 77 117 333 0 NA 131 379 447 0 NA 3808 542 1669 1120 NA 2448 412 1807 1184 NA
1523869200.0 1363.0 95 112 323 0 NA 160 379 410 0 NA 4194 600 1588 693 NA 2498 455 1556 755 NA
1523869200.0 1363.17 79 118 334 0 NA 131 379 446 0 NA 4248 532 1711 1099 NA 2559 398 1689 1169 NA
1523869200.0 1365.0 NA 123 321 0 NA NA 383 403 0 NA NA 531 1537 694 NA NA 417 1514 771 NA
1523869200.0 1366.0 NA 112 324 0 NA NA 379 425 0 NA NA 523 1526 694 NA NA 450 1525 760 NA
1523869200.0 20261.98 446 NA NA NA NA 590 NA NA NA NA 7366 NA NA NA NA 3793 NA NA NA NA
1523869200.0 4000.0 NA 129 284 NA NA NA 377 383 NA NA NA 2531 3861 NA NA NA 1165 2212 NA NA
1523869200.0 4001.0 NA 178 355 NA NA NA 380 479 NA NA NA 1015 2381 NA NA NA 771 1852 NA NA
1523869200.0 4002.0 NA 125 277 NA NA NA 377 376 NA NA NA 2053 2461 NA NA NA 909 1786 NA NA
1523869200.0 4003.0 NA 127 277 NA NA NA 377 377 NA NA NA 2054 2663 NA NA NA 947 1791 NA NA
1523869200.0 4006.0 67 162 332 NA NA 133 378 460 NA NA 1484 925 2032 NA NA 965 719 1789 NA NA
1523869200.0 4007.0 61 117 276 NA NA 119 385 386 NA NA 1472 573 1350 NA NA 865 571 1601 NA NA
1523869200.0 4008.0 66 108 258 NA NA 115 377 365 NA NA 1015 522 1389 NA NA 868 541 1746 NA NA
