Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523610000.0 1.0 89 92 171 NA NA NA NA 167 360 278 NA NA NA NA 2297 526 972 NA NA NA NA 1192 398 1033 NA NA NA NA
1523610000.0 10.0 NA 126 280 0 NA NA NA NA 377 379 0 NA NA NA NA 2305 3486 530 NA NA NA NA 999 2392 576 NA NA NA
1523610000.0 10001.0 NA 110 330 66 0 NA NA NA 387 451 111 0 NA NA NA 519 1519 245 1067 NA NA NA 763 1591 340 1140 NA NA
1523610000.0 10002.0 NA 115 325 74 0 NA NA NA 379 451 111 0 NA NA NA 519 1570 354 1080 NA NA NA 445 1650 381 1150 NA NA
1523610000.0 10003.0 NA 111 329 69 0 NA NA NA 387 449 111 0 NA NA NA 574 1625 245 1168 NA NA NA 589 1791 334 1413 NA NA
1523610000.0 10004.0 NA 119 335 75 0 NA NA NA 379 449 110 0 NA NA NA 508 1591 241 1075 NA NA NA 502 1800 341 1142 NA NA
1523610000.0 10005.0 NA 120 329 69 0 NA NA NA 386 448 111 0 NA NA NA 513 1650 248 1060 NA NA NA 465 1966 366 1118 NA NA
1523610000.0 10006.0 NA 113 324 72 0 NA NA NA 387 445 111 0 NA NA NA 502 1531 331 1085 NA NA NA 397 1698 358 1168 NA NA
1523610000.0 10007.0 NA 117 332 76 0 NA NA NA 387 444 111 0 NA NA NA 515 1589 242 1175 NA NA NA 440 1647 352 1404 NA NA
1523610000.0 10008.0 NA 122 332 65 0 NA NA NA 387 451 112 0 NA NA NA 630 1644 329 1071 NA NA NA 763 2097 339 1140 NA NA
1523610000.0 10009.0 NA 117 330 75 0 NA NA NA 387 463 111 0 NA NA NA 657 1662 309 1091 NA NA NA 1183 2612 337 1158 NA NA
1523610000.0 1001.2 NA 335 128 0 NA NA NA NA 505 179 0 NA NA NA NA 13441 1646 61 NA NA NA NA 6337 1312 104 NA NA NA
1523610000.0 10023.0 NA 117 321 75 0 NA NA NA 387 442 111 0 NA NA NA 538 1583 247 1088 NA NA NA 454 1733 372 1145 NA NA
1523610000.0 10024.0 NA 127 343 74 0 NA NA NA 387 456 113 0 NA NA NA 691 1894 325 1109 NA NA NA 588 2859 558 1188 NA NA
1523610000.0 10024.1 NA 134 191 0 NA NA NA NA 387 262 0 NA NA NA NA 586 728 303 NA NA NA NA 431 770 349 NA NA NA
1523610000.0 10024.2 NA 127 346 0 NA NA NA NA 380 461 0 NA NA NA NA 612 1798 1091 NA NA NA NA 642 1645 1178 NA NA NA
1523610000.0 10024.3 NA 124 173 0 NA NA NA NA 387 253 0 NA NA NA NA 594 724 267 NA NA NA NA 670 717 311 NA NA NA
1523610000.0 10024.4 NA 131 339 0 NA NA NA NA 388 456 0 NA NA NA NA 632 1781 1084 NA NA NA NA 473 1670 1156 NA NA NA
1523610000.0 10024.5 NA 130 90 0 NA NA NA NA 387 178 0 NA NA NA NA 581 435 119 NA NA NA NA 441 548 169 NA NA NA
1523610000.0 10025.0 NA 121 338 67 0 NA NA NA 386 454 111 0 NA NA NA 551 1619 244 1079 NA NA NA 474 1819 390 1172 NA NA
1523610000.0 10026.0 NA 128 356 76 0 NA NA NA 387 481 113 0 NA NA NA 707 2169 320 1094 NA NA NA 969 2468 563 1172 NA NA
1523610000.0 1003.0 NA 235 0 NA NA NA NA NA 315 0 NA NA NA NA NA 2702 442 NA NA NA NA NA 1538 498 NA NA NA NA
