Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1523566800.0 1.0 93 92 173 NA NA NA NA 167 361 278 NA NA NA NA 2325 540 1024 NA NA NA NA 1158 390 1096 NA NA NA NA
1523566800.0 10.0 NA 127 287 0 NA NA NA NA 377 380 0 NA NA NA NA 2655 4204 558 NA NA NA NA 1104 2820 670 NA NA NA
1523566800.0 10001.0 NA 111 331 74 0 NA NA NA 387 452 111 0 NA NA NA 583 1522 341 1100 NA NA NA 922 1576 363 1166 NA NA
1523566800.0 10002.0 NA 111 331 65 0 NA NA NA 387 444 111 0 NA NA NA 519 1529 826 1086 NA NA NA 506 1560 758 1139 NA NA
1523566800.0 10003.0 NA 122 336 75 0 NA NA NA 387 444 111 0 NA NA NA 503 1592 331 1081 NA NA NA 404 1931 356 1150 NA NA
1523566800.0 10004.0 NA 120 326 67 0 NA NA NA 387 444 110 0 NA NA NA 570 1523 243 1088 NA NA NA 633 1622 341 1157 NA NA
1523566800.0 10005.0 NA 120 326 75 0 NA NA NA 387 451 111 0 NA NA NA 477 1580 250 1098 NA NA NA 431 1924 348 1158 NA NA
1523566800.0 10006.0 NA 113 323 67 0 NA NA NA 386 463 111 0 NA NA NA 512 1494 245 1077 NA NA NA 432 1541 340 1135 NA NA
1523566800.0 10007.0 NA 118 338 67 0 NA NA NA 379 448 111 0 NA NA NA 599 1546 428 1152 NA NA NA 711 1535 608 1217 NA NA
1523566800.0 10008.0 NA 120 336 65 0 NA NA NA 387 452 111 0 NA NA NA 511 1551 832 1104 NA NA NA 466 1588 768 1166 NA NA
1523566800.0 10009.0 NA 116 329 75 0 NA NA NA 387 454 111 0 NA NA NA 534 1625 374 1090 NA NA NA 525 1949 699 1155 NA NA
1523566800.0 1001.2 NA 334 128 0 NA NA NA NA 514 182 0 NA NA NA NA 15572 1810 64 NA NA NA NA 8233 1249 113 NA NA NA
1523566800.0 10023.0 NA 121 326 75 0 NA NA NA 387 450 110 0 NA NA NA 500 1519 241 1107 NA NA NA 412 1685 322 1162 NA NA
1523566800.0 10024.0 NA 130 345 76 0 NA NA NA 387 468 113 0 NA NA NA 671 1878 352 1135 NA NA NA 483 1870 389 1214 NA NA
1523566800.0 10024.1 NA 130 190 0 NA NA NA NA 380 264 0 NA NA NA NA 591 740 300 NA NA NA NA 437 729 342 NA NA NA
1523566800.0 10024.2 NA 134 341 0 NA NA NA NA 388 461 0 NA NA NA NA 662 1795 1121 NA NA NA NA 650 1615 1186 NA NA NA
1523566800.0 10024.3 NA 129 180 0 NA NA NA NA 387 257 0 NA NA NA NA 678 720 272 NA NA NA NA 684 750 316 NA NA NA
1523566800.0 10024.4 NA 125 341 0 NA NA NA NA 388 452 0 NA NA NA NA 613 1774 1098 NA NA NA NA 556 1609 1175 NA NA NA
1523566800.0 10024.5 NA 133 94 0 NA NA NA NA 388 172 0 NA NA NA NA 583 431 112 NA NA NA NA 432 544 142 NA NA NA
1523566800.0 10025.0 NA 117 342 71 0 NA NA NA 380 448 111 0 NA NA NA 549 1704 337 1109 NA NA NA 468 1876 572 1199 NA NA
