Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1563483600.0 1.0 77 97 187 NA NA NA NA NA NA 204 423 598 NA NA NA NA NA NA 1052 475 1299 NA NA NA NA NA NA 779 377 1442 NA NA NA NA NA NA
1563483600.0 10.0 NA 131 291 0 NA NA NA NA NA NA 506 614 0 NA NA NA NA NA NA 2304 3590 543 NA NA NA NA NA NA 1528 2537 845 NA NA NA NA NA
1563483600.0 1000.0 NA 327 186 0 51 NA NA NA NA NA 623 284 0 103 NA NA NA NA NA 3536 1470 927 281 NA NA NA NA NA 1999 1449 965 352 NA NA NA NA
1563483600.0 10001.0 NA 220 393 0 73 NA NA NA NA NA 573 618 0 136 NA NA NA NA NA 2666 2455 1358 339 NA NA NA NA NA 979 2708 1531 343 NA NA NA NA
1563483600.0 10002.0 NA 221 383 0 74 NA NA NA NA NA 598 663 0 129 NA NA NA NA NA 2656 2438 1263 321 NA NA NA NA NA 1003 2583 1308 325 NA NA NA NA
1563483600.0 10003.0 NA 218 383 0 73 NA NA NA NA NA 559 654 0 137 NA NA NA NA NA 2706 2561 1091 371 NA NA NA NA NA 1178 2420 1128 372 NA NA NA NA
1563483600.0 10004.0 NA 217 388 0 76 NA NA NA NA NA 595 663 0 135 NA NA NA NA NA 2859 2863 1117 292 NA NA NA NA NA 1144 2793 1147 360 NA NA NA NA
1563483600.0 10005.0 NA 219 384 0 82 NA NA NA NA NA 561 667 0 136 NA NA NA NA NA 2417 2320 1188 264 NA NA NA NA NA 906 2357 1368 330 NA NA NA NA
1563483600.0 10006.0 NA 221 378 0 73 NA NA NA NA NA 579 653 0 135 NA NA NA NA NA 2321 2686 1256 280 NA NA NA NA NA 858 2720 1305 347 NA NA NA NA
1563483600.0 10007.0 NA 211 387 0 78 NA NA NA NA NA 605 674 0 134 NA NA NA NA NA 3750 2377 951 313 NA NA NA NA NA 1787 2330 985 360 NA NA NA NA
1563483600.0 10008.0 NA 221 380 0 74 NA NA NA NA NA 516 618 0 130 NA NA NA NA NA 2436 2571 1226 442 NA NA NA NA NA 873 2422 1255 812 NA NA NA NA
1563483600.0 10009.0 NA 222 388 0 73 NA NA NA NA NA 562 625 0 137 NA NA NA NA NA 2592 2729 1120 413 NA NA NA NA NA 1285 2657 1151 763 NA NA NA NA
1563483600.0 1001.0 NA 264 110 0 0 0 0 0 0 NA 570 184 0 0 0 0 0 0 NA 2698 667 98 76 118 237 109 244 NA 3932 1873 305 234 291 268 147 278
1563483600.0 1001.2 NA 367 130 0 NA NA NA NA NA NA 679 211 0 NA NA NA NA NA NA 15867 1996 198 NA NA NA NA NA NA 9811 2846 828 NA NA NA NA NA
1563483600.0 1002.0 NA 301 85 NA NA NA NA NA NA NA 591 141 NA NA NA NA NA NA NA 4218 462 NA NA NA NA NA NA NA 2785 325 NA NA NA NA NA NA
1563483600.0 10023.0 NA 222 383 0 73 NA NA NA NA NA 521 612 0 135 NA NA NA NA NA 2399 2462 1677 312 NA NA NA NA NA 905 2556 1923 320 NA NA NA NA
1563483600.0 10024.0 NA 227 398 0 75 NA NA NA NA NA 547 713 0 139 NA NA NA NA NA 2832 3014 1170 277 NA NA NA NA NA 1021 2897 1206 337 NA NA NA NA
1563483600.0 10024.1 NA 215 190 0 NA NA NA NA NA NA 570 337 0 NA NA NA NA NA NA 2668 993 369 NA NA NA NA NA NA 4422 1032 412 NA NA NA NA NA
1563483600.0 10024.2 NA 230 389 0 NA NA NA NA NA NA 574 621 0 NA NA NA NA NA NA 3073 3526 987 NA NA NA NA NA NA 1223 3006 1014 NA NA NA NA NA
1563483600.0 10024.3 NA 215 180 0 NA NA NA NA NA NA 553 324 0 NA NA NA NA NA NA 2671 958 334 NA NA NA NA NA NA 3388 993 384 NA NA NA NA NA
1563483600.0 10024.4 NA 229 386 0 NA NA NA NA NA NA 515 656 0 NA NA NA NA NA NA 2630 3420 967 NA NA NA NA NA NA 978 3061 1007 NA NA NA NA NA
1563483600.0 10024.5 NA 213 81 0 NA NA NA NA NA NA 576 229 0 NA NA NA NA NA NA 3163 516 143 NA NA NA NA NA NA 1497 621 185 NA NA NA NA NA
1563483600.0 10025.0 NA 226 386 0 77 NA NA NA NA NA 567 696 0 132 NA NA NA NA NA 2773 2578 1265 334 NA NA NA NA NA 991 2370 1315 346 NA NA NA NA
1563483600.0 10026.0 NA 227 400 0 78 NA NA NA NA NA 532 694 0 134 NA NA NA NA NA 2958 3789 1155 373 NA NA NA NA NA 1159 2949 1194 386 NA NA NA NA
1563483600.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 5432 1142 NA NA NA NA NA NA NA 3739 1560 NA NA NA NA NA NA
1563483600.0 1004.0 NA 211 95 0 0 0 0 NA NA NA 332 159 0 0 0 0 NA NA NA 1133 325 82 124 279 281 NA NA NA 1220 413 146 168 312 317 NA NA
1563483600.0 10042.0 NA 226 393 0 76 NA NA NA NA NA 530 722 0 132 NA NA NA NA NA 2597 2686 1251 323 NA NA NA NA NA 1040 2479 1289 456 NA NA NA NA
1563483600.0 10059.0 NA 234 419 0 75 NA NA NA NA NA 599 756 0 137 NA NA NA NA NA 3030 4808 1213 339 NA NA NA NA NA 1219 3290 1257 339 NA NA NA NA
1563483600.0 10071.0 NA 229 394 0 81 NA NA NA NA NA 535 724 0 133 NA NA NA NA NA 2808 3235 1485 331 NA NA NA NA NA 1083 2983 1524 319 NA NA NA NA
1563483600.0 101.0 82 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 975 NA NA NA NA NA NA NA NA 1556 NA NA NA NA NA NA NA NA
1563483600.0 1010.0 NA 27 40 0 NA NA NA NA NA NA 85 101 0 NA NA NA NA NA NA 123 230 134 NA NA NA NA NA NA 196 249 173 NA NA NA NA NA
1563483600.0 102.0 82 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 869 NA NA NA NA NA NA NA NA 1479 NA NA NA NA NA NA NA NA
1563483600.0 1020.0 NA 39 20 0 50 NA NA NA NA NA 145 71 0 144 NA NA NA NA NA 255 114 71 225 NA NA NA NA NA 395 162 111 316 NA NA NA NA
1563483600.0 10224.0 NA 374 592 0 NA NA NA NA NA NA 754 932 0 NA NA NA NA NA NA 5320 4700 1062 NA NA NA NA NA NA 4072 2959 1133 NA NA NA NA NA
