Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560330000.0 1.0 89 119 197 NA NA NA NA NA NA 198 585 533 NA NA NA NA NA NA 956 527 1284 NA NA NA NA NA NA 1343 435 1518 NA NA NA NA NA NA
1560330000.0 10.0 NA 139 314 0 NA NA NA NA NA NA 604 591 0 NA NA NA NA NA NA 2496 3771 610 NA NA NA NA NA NA 984 2635 714 NA NA NA NA NA
1560330000.0 1000.0 NA 317 187 0 58 NA NA NA NA NA 660 276 0 104 NA NA NA NA NA 2918 1150 620 318 NA NA NA NA NA 2154 986 701 354 NA NA NA NA
1560330000.0 10001.0 NA 186 393 0 83 NA NA NA NA NA 564 764 0 132 NA NA NA NA NA 751 2064 929 234 NA NA NA NA NA 470 2403 1147 332 NA NA NA NA
1560330000.0 10002.0 NA 195 383 0 78 NA NA NA NA NA 608 734 0 131 NA NA NA NA NA 651 1831 853 310 NA NA NA NA NA 428 1817 925 379 NA NA NA NA
1560330000.0 10003.0 NA 184 390 0 83 NA NA NA NA NA 608 772 0 126 NA NA NA NA NA 777 1804 946 233 NA NA NA NA NA 501 1836 1029 361 NA NA NA NA
1560330000.0 10004.0 NA 198 385 0 82 NA NA NA NA NA 518 736 0 125 NA NA NA NA NA 620 1795 881 236 NA NA NA NA NA 407 1814 954 349 NA NA NA NA
1560330000.0 10005.0 NA 186 393 0 74 NA NA NA NA NA 608 757 0 126 NA NA NA NA NA 630 1771 869 321 NA NA NA NA NA 451 1808 929 341 NA NA NA NA
1560330000.0 10006.0 NA 195 392 0 81 NA NA NA NA NA 564 751 0 126 NA NA NA NA NA 611 1829 850 331 NA NA NA NA NA 418 1881 937 341 NA NA NA NA
1560330000.0 10007.0 NA 189 389 0 83 NA NA NA NA NA 606 735 0 126 NA NA NA NA NA 726 1907 852 237 NA NA NA NA NA 542 1916 920 363 NA NA NA NA
1560330000.0 10008.0 NA 196 392 0 83 NA NA NA NA NA 562 817 0 135 NA NA NA NA NA 670 1879 851 312 NA NA NA NA NA 437 1869 929 341 NA NA NA NA
1560330000.0 10009.0 NA 194 389 0 83 NA NA NA NA NA 608 735 0 127 NA NA NA NA NA 621 1939 897 233 NA NA NA NA NA 403 1866 1007 344 NA NA NA NA
1560330000.0 1001.0 NA 275 116 0 0 0 0 0 0 NA 582 177 0 0 0 0 0 0 NA 2706 637 109 66 103 217 104 224 NA 3887 817 243 111 141 254 155 259
1560330000.0 1001.2 NA 390 133 0 NA NA NA NA NA NA 727 221 0 NA NA NA NA NA NA 14827 1722 159 NA NA NA NA NA NA 6544 1316 274 NA NA NA NA NA
1560330000.0 1002.0 NA 322 86 NA NA NA NA NA NA NA 635 141 NA NA NA NA NA NA NA 3329 380 NA NA NA NA NA NA NA 2894 283 NA NA NA NA NA NA
1560330000.0 10023.0 NA 193 393 0 74 NA NA NA NA NA 606 747 0 132 NA NA NA NA NA 683 1812 827 228 NA NA NA NA NA 441 1867 913 345 NA NA NA NA
1560330000.0 10024.0 NA 199 403 0 84 NA NA NA NA NA 563 757 0 132 NA NA NA NA NA 894 2186 916 240 NA NA NA NA NA 492 1951 984 351 NA NA NA NA
1560330000.0 10024.1 NA 185 209 0 NA NA NA NA NA NA 561 380 0 NA NA NA NA NA NA 843 893 382 NA NA NA NA NA NA 535 905 429 NA NA NA NA NA
1560330000.0 10024.2 NA 185 388 0 NA NA NA NA NA NA 607 684 0 NA NA NA NA NA NA 949 3087 953 NA NA NA NA NA NA 1008 3310 1057 NA NA NA NA NA
1560330000.0 10024.3 NA 186 187 0 NA NA NA NA NA NA 607 341 0 NA NA NA NA NA NA 855 859 338 NA NA NA NA NA NA 616 874 388 NA NA NA NA NA
1560330000.0 10024.4 NA 201 388 0 NA NA NA NA NA NA 607 768 0 NA NA NA NA NA NA 934 2376 979 NA NA NA NA NA NA 586 2491 1080 NA NA NA NA NA
