Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559638800.0 1.0 74 171 192 NA NA NA NA NA NA 195 585 545 NA NA NA NA NA NA 1023 463 1302 NA NA NA NA NA NA 3298 417 1677 NA NA NA NA NA NA
1559638800.0 10.0 NA 137 305 0 NA NA NA NA NA NA 602 632 0 NA NA NA NA NA NA 2555 3950 622 NA NA NA NA NA NA 2147 2745 844 NA NA NA NA NA
1559638800.0 1000.0 NA 296 162 0 48 NA NA NA NA NA 640 269 0 103 NA NA NA NA NA 3117 1283 780 323 NA NA NA NA NA 1890 1129 853 390 NA NA NA NA
1559638800.0 10001.0 NA 177 373 0 68 NA NA NA NA NA 604 676 0 125 NA NA NA NA NA 714 2125 1072 273 NA NA NA NA NA 656 2158 1136 378 NA NA NA NA
1559638800.0 10002.0 NA 172 368 0 76 NA NA NA NA NA 606 704 0 125 NA NA NA NA NA 727 2152 1073 375 NA NA NA NA NA 555 2226 1126 415 NA NA NA NA
1559638800.0 10003.0 NA 183 376 0 76 NA NA NA NA NA 606 747 0 131 NA NA NA NA NA 689 2014 1001 243 NA NA NA NA NA 465 2109 1057 365 NA NA NA NA
1559638800.0 10004.0 NA 182 368 0 71 NA NA NA NA NA 606 759 0 131 NA NA NA NA NA 723 2151 1064 275 NA NA NA NA NA 543 2181 1135 402 NA NA NA NA
1559638800.0 10005.0 NA 184 376 0 78 NA NA NA NA NA 561 759 0 125 NA NA NA NA NA 689 1952 982 305 NA NA NA NA NA 461 1977 1040 319 NA NA NA NA
1559638800.0 10006.0 NA 179 364 0 68 NA NA NA NA NA 607 786 0 131 NA NA NA NA NA 684 1883 990 335 NA NA NA NA NA 466 1889 1040 370 NA NA NA NA
1559638800.0 10007.0 NA 182 373 0 74 NA NA NA NA NA 605 686 0 131 NA NA NA NA NA 741 2159 1078 275 NA NA NA NA NA 651 2176 1156 375 NA NA NA NA
1559638800.0 10008.0 NA 178 374 0 71 NA NA NA NA NA 605 769 0 131 NA NA NA NA NA 744 2170 1081 277 NA NA NA NA NA 495 2137 1137 378 NA NA NA NA
1559638800.0 10009.0 NA 172 381 0 68 NA NA NA NA NA 605 735 0 126 NA NA NA NA NA 760 2213 1070 280 NA NA NA NA NA 678 2112 1137 398 NA NA NA NA
1559638800.0 1001.0 NA 266 113 0 0 0 0 0 0 NA 606 177 0 0 0 0 0 0 NA 3129 788 112 96 143 279 131 291 NA 9099 2637 216 248 312 337 182 337
1559638800.0 1001.2 NA 393 129 0 NA NA NA NA NA NA 790 221 0 NA NA NA NA NA NA 15247 1843 140 NA NA NA NA NA NA 6955 1315 271 NA NA NA NA NA
1559638800.0 1002.0 NA 309 79 NA NA NA NA NA NA NA 629 140 NA NA NA NA NA NA NA 3211 388 NA NA NA NA NA NA NA 2380 292 NA NA NA NA NA NA
1559638800.0 10023.0 NA 187 360 0 69 NA NA NA NA NA 516 730 0 125 NA NA NA NA NA 729 2158 1076 364 NA NA NA NA NA 557 2201 1156 380 NA NA NA NA
1559638800.0 10024.0 NA 192 385 0 70 NA NA NA NA NA 607 746 0 131 NA NA NA NA NA 834 2515 1099 289 NA NA NA NA NA 529 2281 1156 399 NA NA NA NA
1559638800.0 10024.1 NA 183 193 0 NA NA NA NA NA NA 561 373 0 NA NA NA NA NA NA 785 821 346 NA NA NA NA NA NA 907 991 398 NA NA NA NA NA
1559638800.0 10024.2 NA 183 386 0 NA NA NA NA NA NA 562 687 0 NA NA NA NA NA NA 934 2579 1103 NA NA NA NA NA NA 1652 4256 1642 NA NA NA NA NA
