Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565773200.0 1.0 72 97 177 NA NA NA NA NA NA 206 424 512 NA NA NA NA NA NA 944 434 1206 NA NA NA NA NA NA 670 333 1279 NA NA NA NA NA NA
1565773200.0 10.0 NA 155 322 0 NA NA NA NA NA NA 546 615 0 NA NA NA NA NA NA 2200 3165 486 NA NA NA NA NA NA 1596 1987 597 NA NA NA NA NA
1565773200.0 1000.0 NA 286 149 0 49 NA NA NA NA NA 612 290 0 103 NA NA NA NA NA 3064 1212 717 301 NA NA NA NA NA 2205 1213 781 383 NA NA NA NA
1565773200.0 10001.0 NA 203 358 0 69 NA NA NA NA NA 544 725 0 132 NA NA NA NA NA 2563 2077 1002 257 NA NA NA NA NA 1766 2236 1071 376 NA NA NA NA
1565773200.0 10002.0 NA 205 363 0 77 NA NA NA NA NA 516 757 0 138 NA NA NA NA NA 2919 2124 1008 253 NA NA NA NA NA 1337 2422 1107 385 NA NA NA NA
1565773200.0 10003.0 NA 205 360 0 68 NA NA NA NA NA 578 712 0 132 NA NA NA NA NA 2781 2114 1011 365 NA NA NA NA NA 1671 2149 1098 400 NA NA NA NA
1565773200.0 10004.0 NA 204 356 0 69 NA NA NA NA NA 548 719 0 135 NA NA NA NA NA 2929 2045 1005 252 NA NA NA NA NA 1344 2427 1075 371 NA NA NA NA
1565773200.0 10005.0 NA 203 363 0 68 NA NA NA NA NA 607 701 0 131 NA NA NA NA NA 2687 2085 1018 362 NA NA NA NA NA 1284 2274 1185 408 NA NA NA NA
1565773200.0 10006.0 NA 204 354 0 67 NA NA NA NA NA 517 650 0 129 NA NA NA NA NA 2830 2030 1008 255 NA NA NA NA NA 1717 2201 1093 388 NA NA NA NA
1565773200.0 10007.0 NA 205 362 0 70 NA NA NA NA NA 503 722 0 137 NA NA NA NA NA 2851 2119 1010 256 NA NA NA NA NA 1564 2193 1086 391 NA NA NA NA
1565773200.0 10008.0 NA 207 362 0 69 NA NA NA NA NA 536 660 0 130 NA NA NA NA NA 2975 2130 1007 359 NA NA NA NA NA 1667 2261 1126 395 NA NA NA NA
1565773200.0 10009.0 NA 207 365 0 69 NA NA NA NA NA 571 704 0 131 NA NA NA NA NA 2731 2143 1013 262 NA NA NA NA NA 1269 2151 1093 389 NA NA NA NA
1565773200.0 1001.0 NA 272 116 0 0 0 0 0 0 NA 574 180 0 0 0 0 0 0 NA 2542 573 83 63 103 242 104 209 NA 2393 926 269 106 143 271 144 241
1565773200.0 1001.2 NA 368 126 0 NA NA NA NA NA NA 698 203 0 NA NA NA NA NA NA 14596 1690 142 NA NA NA NA NA NA 11043 3387 634 NA NA NA NA NA
1565773200.0 1002.0 NA 285 77 NA NA NA NA NA NA NA 539 146 NA NA NA NA NA NA NA 3433 408 NA NA NA NA NA NA NA 3339 355 NA NA NA NA NA NA
1565773200.0 10023.0 NA 204 352 0 77 NA NA NA NA NA 594 719 0 132 NA NA NA NA NA 2568 2053 1016 365 NA NA NA NA NA 1657 2338 1082 404 NA NA NA NA
1565773200.0 10024.0 NA 215 378 0 70 NA NA NA NA NA 554 773 0 134 NA NA NA NA NA 2759 2430 1046 364 NA NA NA NA NA 1433 2442 1150 399 NA NA NA NA
1565773200.0 10024.1 NA 213 186 0 NA NA NA NA NA NA 564 323 0 NA NA NA NA NA NA 2630 930 345 NA NA NA NA NA NA 976 923 406 NA NA NA NA NA
1565773200.0 10024.2 NA 231 381 0 NA NA NA NA NA NA 585 722 0 NA NA NA NA NA NA 2069 2327 889 NA NA NA NA NA NA 893 2636 970 NA NA NA NA NA
1565773200.0 10024.3 NA 212 174 0 NA NA NA NA NA NA 557 315 0 NA NA NA NA NA NA 2611 902 303 NA NA NA NA NA NA 970 902 352 NA NA NA NA NA
1565773200.0 10024.4 NA 232 404 0 NA NA NA NA NA NA 550 712 0 NA NA NA NA NA NA 2075 1989 913 NA NA NA NA NA NA 861 1831 1077 NA NA NA NA NA
1565773200.0 10024.5 NA 214 81 0 NA NA NA NA NA NA 557 225 0 NA NA NA NA NA NA 2703 480 135 NA NA NA NA NA NA 995 577 175 NA NA NA NA NA
1565773200.0 10025.0 NA 210 369 0 71 NA NA NA NA NA 578 759 0 130 NA NA NA NA NA 2934 2182 1027 263 NA NA NA NA NA 1434 2388 1107 387 NA NA NA NA
1565773200.0 10026.0 NA 216 379 0 78 NA NA NA NA NA 564 679 0 136 NA NA NA NA NA 2627 2700 1037 275 NA NA NA NA NA 1433 2542 1148 408 NA NA NA NA
1565773200.0 1003.0 NA 258 0 NA NA NA NA NA NA NA 577 0 NA NA NA NA NA NA NA 3530 647 NA NA NA NA NA NA NA 2645 817 NA NA NA NA NA NA
1565773200.0 1004.0 NA 208 94 0 0 0 0 NA NA NA 342 153 0 0 0 0 NA NA NA 922 331 72 109 253 259 NA NA NA 1184 375 121 148 285 289 NA NA
1565773200.0 10042.0 NA 210 366 0 69 NA NA NA NA NA 561 666 0 133 NA NA NA NA NA 2982 2180 1061 261 NA NA NA NA NA 1609 2195 1352 388 NA NA NA NA
1565773200.0 10059.0 NA 225 390 0 71 NA NA NA NA NA 544 748 0 133 NA NA NA NA NA 2620 3363 1046 382 NA NA NA NA NA 1187 3026 1124 433 NA NA NA NA
