Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1562835600.0 1.0 77 96 188 NA NA NA NA NA NA 202 423 540 NA NA NA NA NA NA 1049 518 1593 NA NA NA NA NA NA 1103 839 2514 NA NA NA NA NA NA
1562835600.0 10.0 NA 131 306 0 NA NA NA NA NA NA 521 635 0 NA NA NA NA NA NA 2559 4108 678 NA NA NA NA NA NA 1862 4154 1017 NA NA NA NA NA
1562835600.0 1000.0 NA 297 147 0 53 NA NA NA NA NA 641 290 0 104 NA NA NA NA NA 3370 1337 836 343 NA NA NA NA NA 2241 1118 899 385 NA NA NA NA
1562835600.0 10001.0 NA 203 363 0 68 NA NA NA NA NA 544 653 0 138 NA NA NA NA NA 2980 2393 1153 304 NA NA NA NA NA 1130 2436 1219 435 NA NA NA NA
1562835600.0 10002.0 NA 205 362 0 69 NA NA NA NA NA 541 657 0 132 NA NA NA NA NA 3052 2419 1106 302 NA NA NA NA NA 1361 2486 1171 408 NA NA NA NA
1562835600.0 10003.0 NA 206 369 0 72 NA NA NA NA NA 543 665 0 138 NA NA NA NA NA 3201 2417 1094 413 NA NA NA NA NA 1372 2566 1174 419 NA NA NA NA
1562835600.0 10004.0 NA 203 369 0 76 NA NA NA NA NA 553 665 0 136 NA NA NA NA NA 3081 2399 1098 407 NA NA NA NA NA 1352 2499 1154 414 NA NA NA NA
1562835600.0 10005.0 NA 203 369 0 71 NA NA NA NA NA 534 663 0 134 NA NA NA NA NA 3046 2391 1099 307 NA NA NA NA NA 1331 2604 1197 449 NA NA NA NA
1562835600.0 10006.0 NA 205 353 0 74 NA NA NA NA NA 596 663 0 129 NA NA NA NA NA 3129 2370 1109 421 NA NA NA NA NA 1257 2453 1174 428 NA NA NA NA
1562835600.0 10007.0 NA 205 366 0 76 NA NA NA NA NA 564 618 0 138 NA NA NA NA NA 3208 2404 1090 308 NA NA NA NA NA 1360 2385 1165 437 NA NA NA NA
1562835600.0 10008.0 NA 206 368 0 68 NA NA NA NA NA 553 652 0 138 NA NA NA NA NA 3064 2444 1119 308 NA NA NA NA NA 1326 2538 1210 426 NA NA NA NA
1562835600.0 10009.0 NA 206 368 0 68 NA NA NA NA NA 572 742 0 133 NA NA NA NA NA 3083 2459 1095 300 NA NA NA NA NA 1333 2543 1146 406 NA NA NA NA
1562835600.0 1001.0 NA 263 111 0 0 0 0 0 0 NA 543 188 0 0 0 0 0 0 NA 3072 742 120 91 137 293 135 291 NA 4611 1958 339 201 207 345 193 336
1562835600.0 1001.2 NA 379 130 0 NA NA NA NA NA NA 675 204 0 NA NA NA NA NA NA 16082 2079 141 NA NA NA NA NA NA 7641 1683 290 NA NA NA NA NA
1562835600.0 1002.0 NA 306 76 NA NA NA NA NA NA NA 600 144 NA NA NA NA NA NA NA 3717 444 NA NA NA NA NA NA NA 3604 376 NA NA NA NA NA NA
1562835600.0 10023.0 NA 205 354 0 68 NA NA NA NA NA 533 652 0 133 NA NA NA NA NA 3085 2356 1103 305 NA NA NA NA NA 1487 2414 1163 441 NA NA NA NA
1562835600.0 10024.0 NA 214 380 0 77 NA NA NA NA NA 573 677 0 133 NA NA NA NA NA 3100 2720 1139 319 NA NA NA NA NA 1298 2592 1231 462 NA NA NA NA
1562835600.0 10024.1 NA 214 190 0 NA NA NA NA NA NA 523 330 0 NA NA NA NA NA NA 2562 994 429 NA NA NA NA NA NA 1159 1198 759 NA NA NA NA NA
1562835600.0 10024.2 NA 214 377 0 NA NA NA NA NA NA 546 679 0 NA NA NA NA NA NA 3181 2846 1139 NA NA NA NA NA NA 1744 2726 1602 NA NA NA NA NA
1562835600.0 10024.3 NA 214 180 0 NA NA NA NA NA NA 521 316 0 NA NA NA NA NA NA 2631 969 393 NA NA NA NA NA NA 1185 1113 683 NA NA NA NA NA
1562835600.0 10024.4 NA 213 377 0 NA NA NA NA NA NA 607 666 0 NA NA NA NA NA NA 3304 2788 1121 NA NA NA NA NA NA 1880 4020 1438 NA NA NA NA NA
1562835600.0 10024.5 NA 222 88 0 NA NA NA NA NA NA 570 233 0 NA NA NA NA NA NA 2546 547 198 NA NA NA NA NA NA 1194 875 566 NA NA NA NA NA
1562835600.0 10025.0 NA 211 370 0 68 NA NA NA NA NA 563 720 0 132 NA NA NA NA NA 3243 2530 1126 430 NA NA NA NA NA 1375 2692 1210 438 NA NA NA NA
1562835600.0 10026.0 NA 215 388 0 71 NA NA NA NA NA 565 642 0 133 NA NA NA NA NA 3270 2922 1132 322 NA NA NA NA NA 1237 2637 1188 429 NA NA NA NA
1562835600.0 1003.0 NA 261 0 NA NA NA NA NA NA NA 541 0 NA NA NA NA NA NA NA 3796 679 NA NA NA NA NA NA NA 2280 755 NA NA NA NA NA NA
1562835600.0 1004.0 NA 211 88 0 0 0 0 NA NA NA 338 166 0 0 0 0 NA NA NA 1205 393 92 130 282 367 NA NA NA 3929 748 171 253 330 554 NA NA
1562835600.0 10042.0 NA 211 371 0 68 NA NA NA NA NA 586 719 0 140 NA NA NA NA NA 3197 2516 1182 306 NA NA NA NA NA 1306 2516 1261 421 NA NA NA NA
1562835600.0 10059.0 NA 224 391 0 72 NA NA NA NA NA 571 712 0 140 NA NA NA NA NA 3126 3797 1149 323 NA NA NA NA NA 1130 2947 1217 435 NA NA NA NA
1562835600.0 10071.0 NA 214 382 0 72 NA NA NA NA NA 558 678 0 133 NA NA NA NA NA 3223 2735 1124 420 NA NA NA NA NA 1224 2688 1186 423 NA NA NA NA
1562835600.0 101.0 82 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 998 NA NA NA NA NA NA NA NA 2439 NA NA NA NA NA NA NA NA
1562835600.0 1010.0 NA 27 41 0 NA NA NA NA NA NA 87 98 0 NA NA NA NA NA NA 140 210 170 NA NA NA NA NA NA 253 276 366 NA NA NA NA NA
1562835600.0 102.0 82 NA NA NA NA NA NA NA NA 177 NA NA NA NA NA NA NA NA 942 NA NA NA NA NA NA NA NA 3467 NA NA NA NA NA NA NA NA
1562835600.0 1020.0 NA 46 24 0 44 NA NA NA NA NA 146 72 0 145 NA NA NA NA NA 292 123 80 283 NA NA NA NA NA 783 205 149 574 NA NA NA NA
1562835600.0 10224.0 NA 364 604 0 NA NA NA NA NA NA 737 934 0 NA NA NA NA NA NA 5855 5379 1169 NA NA NA NA NA NA 3110 3536 1345 NA NA NA NA NA
1562835600.0 10225.0 NA 378 567 0 NA NA NA NA NA NA 698 905 0 NA NA NA NA NA NA 5941 5292 1176 NA NA NA NA NA NA 3927 4940 1364 NA NA NA NA NA
1562835600.0 103.0 41 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 508 310 2042 NA NA NA NA NA NA 718 669 3289 NA NA NA NA NA NA
1562835600.0 1030.0 NA 176 46 0 0 NA NA NA NA NA 339 99 0 0 NA NA NA NA NA 8580 302 77 77 NA NA NA NA NA 3109 384 133 124 NA NA NA NA
1562835600.0 1040.0 NA 342 30 0 NA NA NA NA NA NA 645 78 0 NA NA NA NA NA NA 13326 196 143 NA NA NA NA NA NA 5878 361 328 NA NA NA NA NA
1562835600.0 1040.1 NA 64 28 0 NA NA NA NA NA NA 138 74 0 NA NA NA NA NA NA 729 167 170 NA NA NA NA NA NA 773 256 336 NA NA NA NA NA
1562835600.0 10424.0 NA 170 374 0 NA NA NA NA NA NA 499 654 0 NA NA NA NA NA NA 1534 2673 1208 NA NA NA NA NA NA 1111 3494 1739 NA NA NA NA NA
1562835600.0 105.0 77 101 28 NA NA NA NA NA NA 210 453 75 NA NA NA NA NA NA 1151 527 157 NA NA NA NA NA NA 877 493 372 NA NA NA NA NA NA
1562835600.0 106.0 42 0 0 NA NA NA NA NA NA 105 0 0 NA NA NA NA NA NA 528 270 2499 NA NA NA NA NA NA 910 376 10633 NA NA NA NA NA NA
1562835600.0 107.0 77 112 287 NA NA NA NA NA NA 206 435 555 NA NA NA NA NA NA 2061 576 2049 NA NA NA NA NA NA 1095 441 2076 NA NA NA NA NA NA
1562835600.0 108.0 78 106 294 NA NA NA NA NA NA 203 462 596 NA NA NA NA NA NA 3065 614 2265 NA NA NA NA NA NA 2013 911 3161 NA NA NA NA NA NA
1562835600.0 10801.0 NA 163 363 0 77 138 NA NA NA NA 566 663 0 134 276 NA NA NA NA 1802 2402 1097 428 773 NA NA NA NA 1269 2436 1210 445 886 NA NA NA
1562835600.0 10802.0 NA 164 369 0 77 137 NA NA NA NA 502 675 0 130 262 NA NA NA NA 1846 2391 1125 308 753 NA NA NA NA 1110 2426 1214 428 843 NA NA NA
1562835600.0 10803.0 NA 166 365 0 78 138 NA NA NA NA 530 711 0 139 264 NA NA NA NA 1830 2439 1127 309 751 NA NA NA NA 1091 2485 1230 428 832 NA NA NA
1562835600.0 10804.0 NA 163 369 0 77 129 NA NA NA NA 495 629 0 138 255 NA NA NA NA 1796 2507 1113 310 719 NA NA NA NA 1303 2566 1238 423 826 NA NA NA
1562835600.0 10805.0 NA 163 365 0 71 134 NA NA NA NA 490 697 0 139 276 NA NA NA NA 1899 2468 1112 308 749 NA NA NA NA 1099 3144 1182 424 831 NA NA NA
1562835600.0 10806.0 NA 164 359 0 68 120 NA NA NA NA 498 661 0 130 231 NA NA NA NA 1885 2376 1126 420 704 NA NA NA NA 1187 2517 1195 438 806 NA NA NA
1562835600.0 10807.0 NA 168 371 0 78 137 NA NA NA NA 523 673 0 132 261 NA NA NA NA 1786 2392 1121 443 733 NA NA NA NA 1146 2398 1263 445 820 NA NA NA
1562835600.0 10808.0 NA 166 370 0 78 144 NA NA NA NA 512 664 0 138 276 NA NA NA NA 1751 2496 1112 306 790 NA NA NA NA 965 2605 1200 404 935 NA NA NA
1562835600.0 10809.0 NA 167 366 0 76 135 NA NA NA NA 500 654 0 139 277 NA NA NA NA 1876 2585 1122 308 763 NA NA NA NA 1338 3137 1218 435 862 NA NA NA
1562835600.0 10823.0 NA 167 369 0 68 120 NA NA NA NA 524 706 0 129 227 NA NA NA NA 1832 2382 1101 424 744 NA NA NA NA 1166 2455 1193 430 849 NA NA NA
1562835600.0 10824.0 NA 175 387 0 79 143 NA NA NA NA 508 736 0 133 278 NA NA NA NA 1868 2746 1130 323 756 NA NA NA NA 1128 2618 1229 461 875 NA NA NA
1562835600.0 10824.1 NA 178 199 0 NA NA NA NA NA NA 533 325 0 NA NA NA NA NA NA 1956 1144 411 NA NA NA NA NA NA 1273 1273 511 NA NA NA NA NA
1562835600.0 10824.5 NA 176 82 0 NA NA NA NA NA NA 544 232 0 NA NA NA NA NA NA 1889 667 173 NA NA NA NA NA NA 1365 2720 273 NA NA NA NA NA
1562835600.0 10824.6 NA 176 380 0 70 138 NA NA NA NA 538 723 0 138 265 NA NA NA NA 1932 2670 1139 326 776 NA NA NA NA 1139 2483 1295 457 875 NA NA NA
1562835600.0 10824.7 NA 184 391 0 69 140 NA NA NA NA 551 724 0 140 282 NA NA NA NA 1930 2731 1148 324 802 NA NA NA NA 1217 2600 1279 438 899 NA NA NA
1562835600.0 10824.8 NA 177 383 0 78 144 NA NA NA NA 519 747 0 134 282 NA NA NA NA 1863 2737 1154 445 769 NA NA NA NA 1363 2588 1243 442 866 NA NA NA
1562835600.0 10825.0 NA 168 374 0 69 142 NA NA NA NA 506 664 0 130 275 NA NA NA NA 1899 2450 1138 315 753 NA NA NA NA 1208 2433 1223 443 854 NA NA NA
1562835600.0 10826.0 NA 179 403 0 77 151 NA NA NA NA 535 728 0 139 289 NA NA NA NA 1802 2911 1145 331 774 NA NA NA NA 869 2613 1310 471 844 NA NA NA
1562835600.0 10842.0 NA 171 372 0 69 136 NA NA NA NA 559 674 0 139 267 NA NA NA NA 1736 2600 1144 315 750 NA NA NA NA 1385 2768 1260 448 840 NA NA NA
1562835600.0 10842.7 NA 176 374 0 70 142 NA NA NA NA 515 673 0 139 261 NA NA NA NA 1812 2521 1144 317 787 NA NA NA NA 1309 2502 1257 450 876 NA NA NA
1562835600.0 10859.0 NA 186 392 0 80 148 NA NA NA NA 570 750 0 140 286 NA NA NA NA 1935 3931 1146 444 833 NA NA NA NA 1028 2968 1258 450 896 NA NA NA
1562835600.0 10871.0 NA 172 378 0 78 141 NA NA NA NA 523 678 0 140 281 NA NA NA NA 1768 2678 1206 431 775 NA NA NA NA 1174 2583 1332 434 893 NA NA NA
1562835600.0 109.0 74 109 293 NA NA NA NA NA NA 210 446 609 NA NA NA NA NA NA 2853 611 2237 NA NA NA NA NA NA 1229 456 2171 NA NA NA NA NA NA
1562835600.0 11.0 NA 114 280 0 62 NA NA NA NA NA 454 631 0 125 NA NA NA NA NA 1924 2089 720 400 NA NA NA NA NA 889 1796 788 397 NA NA NA NA
1562835600.0 110.0 59 101 279 NA NA NA NA NA NA 136 426 591 NA NA NA NA NA NA 630 533 1964 NA NA NA NA NA NA 623 428 2053 NA NA NA NA NA NA
1562835600.0 1102.0 NA 129 311 144 86 NA NA NA NA NA 493 639 462 186 NA NA NA NA NA 2703 4964 2429 384 NA NA NA NA NA 1524 3103 1387 303 NA NA NA NA
1562835600.0 11024.0 NA 387 675 0 143 NA NA NA NA NA 868 1081 0 281 NA NA NA NA NA 6169 6468 1193 795 NA NA NA NA NA 2810 3826 1265 919 NA NA NA NA
1562835600.0 11024.2 NA 392 674 0 141 NA NA NA NA NA 804 1127 0 280 NA NA NA NA NA 6254 6494 1181 771 NA NA NA NA NA 2891 3888 1290 877 NA NA NA NA
1562835600.0 11024.3 NA 399 690 0 141 NA NA NA NA NA 772 1059 0 280 NA NA NA NA NA 6311 6596 1184 787 NA NA NA NA NA 2791 3941 1297 898 NA NA NA NA
1562835600.0 11024.6 NA 382 676 0 142 NA NA NA NA NA 788 1005 0 281 NA NA NA NA NA 5985 6169 1182 787 NA NA NA NA NA 3014 3654 1241 863 NA NA NA NA
1562835600.0 11025.0 NA 402 690 0 138 NA NA NA NA NA 788 1062 0 262 NA NA NA NA NA 6253 6160 1185 761 NA NA NA NA NA 2661 3771 1282 862 NA NA NA NA
