Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567026000.0 1.0 81 97 182 NA NA NA NA NA NA 206 420 487 NA NA NA NA NA NA 960 463 1195 NA NA NA NA NA NA 675 345 1235 NA NA NA NA NA NA
1567026000.0 10.0 NA 131 289 0 NA NA NA NA NA NA 473 575 0 NA NA NA NA NA NA 2272 3888 654 NA NA NA NA NA NA 1387 3265 934 NA NA NA NA NA
1567026000.0 1000.0 NA 288 153 0 53 NA NA NA NA NA 632 292 0 103 NA NA NA NA NA 3476 1305 830 344 NA NA NA NA NA 2674 1423 895 372 NA NA NA NA
1567026000.0 10001.0 NA 212 363 0 75 123 NA NA NA NA 581 650 0 136 224 NA NA NA NA 2864 2276 1087 355 720 NA NA NA NA 1205 2249 1138 370 798 NA NA NA
1567026000.0 10002.0 NA 211 366 0 73 138 NA NA NA NA 555 673 0 135 276 NA NA NA NA 3007 2312 1098 277 747 NA NA NA NA 1329 2333 1185 380 803 NA NA NA
1567026000.0 10003.0 NA 205 360 0 77 139 NA NA NA NA 528 662 0 137 283 NA NA NA NA 2802 2307 1074 272 707 NA NA NA NA 1703 2483 1199 377 801 NA NA NA
1567026000.0 10004.0 NA 201 355 0 69 126 NA NA NA NA 521 650 0 128 249 NA NA NA NA 2767 2219 1047 486 685 NA NA NA NA 1481 2450 1110 513 748 NA NA NA
1567026000.0 10005.0 NA 203 356 0 68 141 NA NA NA NA 555 707 0 135 272 NA NA NA NA 2822 2221 1101 387 723 NA NA NA NA 1068 2206 1157 415 798 NA NA NA
1567026000.0 10006.0 NA 205 347 0 76 120 NA NA NA NA 566 650 0 133 222 NA NA NA NA 2842 2233 1066 370 685 NA NA NA NA 1260 2779 1129 385 753 NA NA NA
1567026000.0 10007.0 NA 207 368 0 68 133 NA NA NA NA 561 758 0 136 247 NA NA NA NA 2855 2300 1091 276 729 NA NA NA NA 1152 2244 1194 384 802 NA NA NA
1567026000.0 10008.0 NA 205 362 0 72 137 NA NA NA NA 605 671 0 137 273 NA NA NA NA 2799 2293 1071 302 699 NA NA NA NA 1497 2375 1177 705 754 NA NA NA
1567026000.0 10009.0 NA 205 360 0 77 145 NA NA NA NA 544 675 0 136 281 NA NA NA NA 2767 2342 1057 305 704 NA NA NA NA 1277 2705 1108 652 776 NA NA NA
