Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565038800.0 1.0 81 98 178 NA NA NA NA NA NA 208 419 472 NA NA NA NA NA NA 1068 473 1293 NA NA NA NA NA NA 734 377 1358 NA NA NA NA NA NA
1565038800.0 10.0 NA 144 308 0 NA NA NA NA NA NA 518 631 0 NA NA NA NA NA NA 2209 3574 566 NA NA NA NA NA NA 1115 3149 791 NA NA NA NA NA
1565038800.0 1000.0 NA 330 200 0 59 NA NA NA NA NA 637 283 0 104 NA NA NA NA NA 2883 1139 675 287 NA NA NA NA NA 1667 963 755 369 NA NA NA NA
1565038800.0 10001.0 NA 221 400 0 84 NA NA NA NA NA 530 721 0 134 NA NA NA NA NA 2253 1767 908 246 NA NA NA NA NA 1250 1791 985 355 NA NA NA NA
1565038800.0 10002.0 NA 225 378 0 85 NA NA NA NA NA 555 722 0 137 NA NA NA NA NA 2220 1857 950 258 NA NA NA NA NA 902 1871 1010 415 NA NA NA NA
1565038800.0 10003.0 NA 227 389 0 82 NA NA NA NA NA 591 673 0 132 NA NA NA NA NA 2323 1922 1018 354 NA NA NA NA NA 1003 2000 1106 384 NA NA NA NA
1565038800.0 10004.0 NA 227 391 0 82 NA NA NA NA NA 554 698 0 133 NA NA NA NA NA 2127 1769 1051 243 NA NA NA NA NA 837 1803 1128 342 NA NA NA NA
1565038800.0 10005.0 NA 228 385 0 84 NA NA NA NA NA 572 666 0 129 NA NA NA NA NA 2107 1842 931 252 NA NA NA NA NA 829 1862 990 362 NA NA NA NA
1565038800.0 10006.0 NA 223 393 0 74 NA NA NA NA NA 559 760 0 133 NA NA NA NA NA 2097 1754 955 343 NA NA NA NA NA 826 1789 1040 405 NA NA NA NA
1565038800.0 10007.0 NA 222 390 0 84 NA NA NA NA NA 550 665 0 128 NA NA NA NA NA 2150 1793 942 286 NA NA NA NA NA 854 1791 1002 443 NA NA NA NA
1565038800.0 10008.0 NA 224 388 0 83 NA NA NA NA NA 535 663 0 136 NA NA NA NA NA 2227 2142 914 239 NA NA NA NA NA 1478 2250 977 342 NA NA NA NA
1565038800.0 10009.0 NA 231 383 0 78 NA NA NA NA NA 566 715 0 135 NA NA NA NA NA 2209 1968 982 340 NA NA NA NA NA 849 1919 1051 359 NA NA NA NA
1565038800.0 1001.0 NA 265 117 0 0 0 0 0 0 NA 538 182 0 0 0 0 0 0 NA 2892 636 107 101 107 214 108 212 NA 3582 1162 190 193 158 260 149 245
1565038800.0 1001.2 NA 369 134 0 NA NA NA NA NA NA 682 203 0 NA NA NA NA NA NA 15478 1906 127 NA NA NA NA NA NA 6278 1575 172 NA NA NA NA NA
1565038800.0 1002.0 NA 289 79 NA NA NA NA NA NA NA 615 148 NA NA NA NA NA NA NA 3355 403 NA NA NA NA NA NA NA 3160 316 NA NA NA NA NA NA
1565038800.0 10023.0 NA 230 384 0 74 NA NA NA NA NA 555 652 0 135 NA NA NA NA NA 2098 1954 958 492 NA NA NA NA NA 810 1973 1017 713 NA NA NA NA
