Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1565816400.0 1.0 94 106 216 NA NA NA NA NA NA 208 393 582 NA NA NA NA NA NA 1390 479 1414 NA NA NA NA NA NA 973 438 1828 NA NA NA NA NA NA
1565816400.0 10.0 NA 131 287 0 NA NA NA NA NA NA 521 622 0 NA NA NA NA NA NA 2243 3901 640 NA NA NA NA NA NA 1808 3148 982 NA NA NA NA NA
1565816400.0 1000.0 NA 294 156 0 52 NA NA NA NA NA 566 277 0 103 NA NA NA NA NA 3119 1244 751 310 NA NA NA NA NA 1815 1087 809 377 NA NA NA NA
1565816400.0 10001.0 NA 204 359 0 68 NA NA NA NA NA 565 673 0 128 NA NA NA NA NA 2780 2141 1037 266 NA NA NA NA NA 1052 2185 1083 385 NA NA NA NA
1565816400.0 10002.0 NA 202 358 0 74 NA NA NA NA NA 520 713 0 129 NA NA NA NA NA 2755 2130 1016 355 NA NA NA NA NA 1204 2230 1077 379 NA NA NA NA
1565816400.0 10003.0 NA 202 365 0 68 NA NA NA NA NA 554 714 0 127 NA NA NA NA NA 2739 2179 1043 275 NA NA NA NA NA 1003 2189 1092 385 NA NA NA NA
1565816400.0 10004.0 NA 204 362 0 74 NA NA NA NA NA 541 709 0 133 NA NA NA NA NA 2768 2104 1004 369 NA NA NA NA NA 1011 2105 1055 391 NA NA NA NA
1565816400.0 10005.0 NA 205 357 0 75 NA NA NA NA NA 561 660 0 127 NA NA NA NA NA 2690 2179 1044 267 NA NA NA NA NA 1000 2187 1119 374 NA NA NA NA
1565816400.0 10006.0 NA 206 351 0 67 NA NA NA NA NA 600 644 0 133 NA NA NA NA NA 2777 2091 1009 266 NA NA NA NA NA 1038 2147 1053 373 NA NA NA NA
1565816400.0 10007.0 NA 206 359 0 68 NA NA NA NA NA 576 664 0 129 NA NA NA NA NA 2776 2204 1045 274 NA NA NA NA NA 1017 2217 1100 385 NA NA NA NA
