Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1560718800.0 1.0 82 115 227 NA NA NA NA NA NA 201 402 486 NA NA NA NA NA NA 1035 455 1404 NA NA NA NA NA NA 2753 472 1702 NA NA NA NA NA NA
1560718800.0 10.0 NA 137 313 0 NA NA NA NA NA NA 479 573 0 NA NA NA NA NA NA 3285 4616 673 NA NA NA NA NA NA 1774 2953 784 NA NA NA NA NA
1560718800.0 1000.0 NA 332 178 0 57 NA NA NA NA NA 639 297 0 103 NA NA NA NA NA 2993 1203 665 308 NA NA NA NA NA 1799 1009 728 386 NA NA NA NA
1560718800.0 10001.0 NA 182 372 0 74 NA NA NA NA NA 508 659 0 128 NA NA NA NA NA 859 2102 950 260 NA NA NA NA NA 508 2201 1033 817 NA NA NA NA
1560718800.0 10002.0 NA 177 377 0 76 NA NA NA NA NA 499 656 0 127 NA NA NA NA NA 1550 2099 1008 258 NA NA NA NA NA 749 2144 1062 375 NA NA NA NA
1560718800.0 10003.0 NA 190 384 0 83 NA NA NA NA NA 505 669 0 130 NA NA NA NA NA 956 2342 979 345 NA NA NA NA NA 511 2545 1063 361 NA NA NA NA
1560718800.0 10004.0 NA 182 387 0 81 NA NA NA NA NA 506 646 0 135 NA NA NA NA NA 1468 1938 947 258 NA NA NA NA NA 670 2114 1019 379 NA NA NA NA
1560718800.0 10005.0 NA 181 372 0 82 NA NA NA NA NA 523 681 0 126 NA NA NA NA NA 922 2241 994 326 NA NA NA NA NA 530 2516 1066 352 NA NA NA NA
1560718800.0 10006.0 NA 190 369 0 82 NA NA NA NA NA 512 635 0 134 NA NA NA NA NA 860 1908 973 334 NA NA NA NA NA 499 2030 1054 362 NA NA NA NA
1560718800.0 10007.0 NA 191 379 0 74 NA NA NA NA NA 528 696 0 135 NA NA NA NA NA 927 1960 1068 265 NA NA NA NA NA 548 1958 1152 426 NA NA NA NA
1560718800.0 10008.0 NA 192 398 0 82 NA NA NA NA NA 506 658 0 129 NA NA NA NA NA 1280 2016 1107 270 NA NA NA NA NA 611 2029 1202 404 NA NA NA NA
1560718800.0 10009.0 NA 188 382 0 83 NA NA NA NA NA 523 649 0 134 NA NA NA NA NA 943 2119 943 268 NA NA NA NA NA 525 2111 1017 388 NA NA NA NA
1560718800.0 1001.0 NA 274 120 0 0 0 0 0 0 NA 511 180 0 0 0 0 0 0 NA 3763 1005 138 95 133 276 125 253 NA 4842 1562 362 170 202 333 174 300
1560718800.0 1001.2 NA 386 139 0 NA NA NA NA NA NA 672 210 0 NA NA NA NA NA NA 14677 1982 118 NA NA NA NA NA NA 5803 1504 208 NA NA NA NA NA
1560718800.0 1002.0 NA 309 93 NA NA NA NA NA NA NA 551 141 NA NA NA NA NA NA NA 3355 398 NA NA NA NA NA NA NA 2735 350 NA NA NA NA NA NA
1560718800.0 10023.0 NA 190 361 0 83 NA NA NA NA NA 488 696 0 127 NA NA NA NA NA 877 1994 920 350 NA NA NA NA NA 494 2051 985 392 NA NA NA NA
1560718800.0 10024.0 NA 196 395 0 76 NA NA NA NA NA 541 721 0 137 NA NA NA NA NA 1225 2664 918 368 NA NA NA NA NA 616 2496 997 396 NA NA NA NA
1560718800.0 10024.1 NA 197 209 0 NA NA NA NA NA NA 501 330 0 NA NA NA NA NA NA 1072 1068 370 NA NA NA NA NA NA 758 1117 452 NA NA NA NA NA
1560718800.0 10024.2 NA 182 390 0 NA NA NA NA NA NA 473 657 0 NA NA NA NA NA NA 2237 3400 1254 NA NA NA NA NA NA 2130 4324 1381 NA NA NA NA NA
1560718800.0 10024.3 NA 192 203 0 NA NA NA NA NA NA 526 305 0 NA NA NA NA NA NA 979 852 325 NA NA NA NA NA NA 556 899 392 NA NA NA NA NA
1560718800.0 10024.4 NA 188 392 0 NA NA NA NA NA NA 495 669 0 NA NA NA NA NA NA 2184 3102 1199 NA NA NA NA NA NA 1727 3158 1304 NA NA NA NA NA
1560718800.0 10024.5 NA 200 90 0 NA NA NA NA NA NA 512 225 0 NA NA NA NA NA NA 989 506 138 NA NA NA NA NA NA 567 656 191 NA NA NA NA NA
1560718800.0 10025.0 NA 196 381 0 74 NA NA NA NA NA 517 707 0 134 NA NA NA NA NA 932 2039 1004 260 NA NA NA NA NA 523 1963 1073 376 NA NA NA NA
1560718800.0 10026.0 NA 201 408 0 85 NA NA NA NA NA 506 717 0 131 NA NA NA NA NA 1168 2592 1003 352 NA NA NA NA NA 580 2259 1067 378 NA NA NA NA
1560718800.0 1003.0 NA 283 0 NA NA NA NA NA NA NA 532 0 NA NA NA NA NA NA NA 3171 576 NA NA NA NA NA NA NA 2730 669 NA NA NA NA NA NA
1560718800.0 1004.0 NA 226 103 0 0 0 0 NA NA NA 338 164 0 0 0 0 NA NA NA 913 301 76 118 246 251 NA NA NA 942 336 121 288 284 298 NA NA
1560718800.0 10042.0 NA 189 385 0 84 NA NA NA NA NA 499 678 0 128 NA NA NA NA NA 1587 2049 946 269 NA NA NA NA NA 723 2052 1011 459 NA NA NA NA
1560718800.0 10059.0 NA 201 407 0 84 NA NA NA NA NA 569 640 0 135 NA NA NA NA NA 1066 3229 982 344 NA NA NA NA NA 567 2232 1061 365 NA NA NA NA
1560718800.0 10071.0 NA 197 396 0 84 NA NA NA NA NA 528 657 0 128 NA NA NA NA NA 947 2269 1071 364 NA NA NA NA NA 505 2023 1137 378 NA NA NA NA
1560718800.0 101.0 93 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 882 NA NA NA NA NA NA NA NA 1059 NA NA NA NA NA NA NA NA
1560718800.0 1010.0 NA 35 46 0 NA NA NA NA NA NA 87 103 0 NA NA NA NA NA NA 126 201 136 NA NA NA NA NA NA 214 256 222 NA NA NA NA NA
1560718800.0 102.0 86 NA NA NA NA NA NA NA NA 175 NA NA NA NA NA NA NA NA 841 NA NA NA NA NA NA NA NA 1374 NA NA NA NA NA NA NA NA
