Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1559379600.0 1.0 79 116 194 NA NA NA NA NA NA 196 584 554 NA NA NA NA NA NA 1035 466 1333 NA NA NA NA NA NA 1732 445 3288 NA NA NA NA NA NA
1559379600.0 10.0 NA 140 320 0 NA NA NA NA NA NA 573 695 0 NA NA NA NA NA NA 3451 4833 725 NA NA NA NA NA NA 1910 3034 761 NA NA NA NA NA
1559379600.0 1000.0 NA 316 195 0 57 NA NA NA NA NA 629 278 0 103 NA NA NA NA NA 3138 1156 633 273 NA NA NA NA NA 1982 954 790 351 NA NA NA NA
1559379600.0 10001.0 NA 184 379 0 82 NA NA NA NA NA 561 744 0 127 NA NA NA NA NA 878 1788 989 247 NA NA NA NA NA 585 1808 1051 346 NA NA NA NA
1559379600.0 10002.0 NA 191 382 0 82 NA NA NA NA NA 562 744 0 126 NA NA NA NA NA 661 1834 838 304 NA NA NA NA NA 467 1871 911 357 NA NA NA NA
1559379600.0 10003.0 NA 193 383 0 81 NA NA NA NA NA 606 662 0 130 NA NA NA NA NA 697 1922 1019 254 NA NA NA NA NA 477 1868 1085 363 NA NA NA NA
1559379600.0 10004.0 NA 181 393 0 80 NA NA NA NA NA 607 744 0 131 NA NA NA NA NA 836 1869 925 242 NA NA NA NA NA 501 1905 996 358 NA NA NA NA
1559379600.0 10005.0 NA 184 385 0 81 NA NA NA NA NA 605 664 0 126 NA NA NA NA NA 613 1772 837 298 NA NA NA NA NA 444 1914 893 322 NA NA NA NA
1559379600.0 10006.0 NA 187 374 0 80 NA NA NA NA NA 563 770 0 131 NA NA NA NA NA 767 1846 899 230 NA NA NA NA NA 489 1897 954 359 NA NA NA NA
1559379600.0 10007.0 NA 192 384 0 82 NA NA NA NA NA 562 663 0 131 NA NA NA NA NA 889 1872 1093 240 NA NA NA NA NA 595 1854 1157 352 NA NA NA NA
1559379600.0 10008.0 NA 179 386 0 83 NA NA NA NA NA 606 657 0 125 NA NA NA NA NA 896 1910 882 241 NA NA NA NA NA 571 1915 955 362 NA NA NA NA
1559379600.0 10009.0 NA 184 386 0 83 NA NA NA NA NA 608 703 0 130 NA NA NA NA NA 863 1947 849 235 NA NA NA NA NA 535 1893 911 334 NA NA NA NA
1559379600.0 1001.0 NA 270 115 0 0 0 0 0 0 NA 596 177 0 0 0 0 0 0 NA 4653 1137 166 97 145 264 123 214 NA 6387 1780 649 132 169 372 165 235
1559379600.0 1001.2 NA 385 131 0 NA NA NA NA NA NA 751 217 0 NA NA NA NA NA NA 15252 1712 135 NA NA NA NA NA NA 7291 1358 320 NA NA NA NA NA
1559379600.0 1002.0 NA 316 83 NA NA NA NA NA NA NA 661 134 NA NA NA NA NA NA NA 3296 426 NA NA NA NA NA NA NA 2381 311 NA NA NA NA NA NA
1559379600.0 10023.0 NA 186 377 0 83 NA NA NA NA NA 606 757 0 126 NA NA NA NA NA 758 1825 876 277 NA NA NA NA NA 503 1871 943 457 NA NA NA NA
1559379600.0 10024.0 NA 194 399 0 82 NA NA NA NA NA 563 757 0 127 NA NA NA NA NA 947 2347 860 293 NA NA NA NA NA 555 2150 917 376 NA NA NA NA
1559379600.0 10024.1 NA 192 199 0 NA NA NA NA NA NA 606 333 0 NA NA NA NA NA NA 806 761 331 NA NA NA NA NA NA 654 1075 393 NA NA NA NA NA
1559379600.0 10024.2 NA 189 378 0 NA NA NA NA NA NA 562 748 0 NA NA NA NA NA NA 1437 4370 1507 NA NA NA NA NA NA 1566 5334 1771 NA NA NA NA NA
1559379600.0 10024.3 NA 192 188 0 NA NA NA NA NA NA 562 321 0 NA NA NA NA NA NA 731 772 286 NA NA NA NA NA NA 564 1196 391 NA NA NA NA NA
1559379600.0 10024.4 NA 187 383 0 NA NA NA NA NA NA 563 671 0 NA NA NA NA NA NA 1597 3706 1506 NA NA NA NA NA NA 1657 3944 1679 NA NA NA NA NA
1559379600.0 10024.5 NA 190 143 0 NA NA NA NA NA NA 561 231 0 NA NA NA NA NA NA 760 558 119 NA NA NA NA NA NA 613 1326 178 NA NA NA NA NA
1559379600.0 10025.0 NA 194 380 0 83 NA NA NA NA NA 606 768 0 132 NA NA NA NA NA 738 2014 1008 342 NA NA NA NA NA 465 1922 1077 372 NA NA NA NA
1559379600.0 10026.0 NA 194 409 0 78 NA NA NA NA NA 607 746 0 128 NA NA NA NA NA 764 2135 995 230 NA NA NA NA NA 487 1719 1138 324 NA NA NA NA
1559379600.0 1003.0 NA 278 0 NA NA NA NA NA NA NA 619 0 NA NA NA NA NA NA NA 2955 510 NA NA NA NA NA NA NA 2083 609 NA NA NA NA NA NA
1559379600.0 1004.0 NA 231 99 0 0 0 0 NA NA NA 337 157 0 0 0 0 NA NA NA 790 304 69 95 253 204 NA NA NA 833 492 109 128 299 231 NA NA
1559379600.0 10042.0 NA 185 375 0 84 NA NA NA NA NA 561 687 0 127 NA NA NA NA NA 839 2185 899 246 NA NA NA NA NA 543 2237 965 355 NA NA NA NA
1559379600.0 10059.0 NA 203 410 0 84 NA NA NA NA NA 562 774 0 133 NA NA NA NA NA 968 3128 939 255 NA NA NA NA NA 690 2198 992 366 NA NA NA NA
1559379600.0 10071.0 NA 184 395 0 84 NA NA NA NA NA 606 768 0 133 NA NA NA NA NA 900 2147 982 325 NA NA NA NA NA 544 1941 1185 358 NA NA NA NA
1559379600.0 101.0 95 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 857 NA NA NA NA NA NA NA NA 1175 NA NA NA NA NA NA NA NA
1559379600.0 1010.0 NA 34 44 0 NA NA NA NA NA NA 86 97 0 NA NA NA NA NA NA 110 181 111 NA NA NA NA NA NA 193 212 140 NA NA NA NA NA
1559379600.0 102.0 97 NA NA NA NA NA NA NA NA 163 NA NA NA NA NA NA NA NA 723 NA NA NA NA NA NA NA NA 1325 NA NA NA NA NA NA NA NA
1559379600.0 1020.0 NA 71 29 0 78 NA NA NA NA NA 139 70 0 143 NA NA NA NA NA 220 108 59 218 NA NA NA NA NA 352 243 111 315 NA NA NA NA
