Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1567112400.0 1.0 79 97 179 NA NA NA NA NA NA 209 422 465 NA NA NA NA NA NA 972 467 1264 NA NA NA NA NA NA 751 363 1341 NA NA NA NA NA NA
1567112400.0 10.0 NA 147 310 0 NA NA NA NA NA NA 474 620 0 NA NA NA NA NA NA 2537 3741 585 NA NA NA NA NA NA 2169 2480 667 NA NA NA NA NA
1567112400.0 1000.0 NA 300 201 0 58 NA NA NA NA NA 672 287 0 103 NA NA NA NA NA 2838 1229 632 256 NA NA NA NA NA 2070 1191 698 302 NA NA NA NA
1567112400.0 10001.0 NA 227 373 0 83 142 NA NA NA NA 582 661 0 137 232 NA NA NA NA 2345 2371 1065 471 633 NA NA NA NA 1064 2813 1159 877 750 NA NA NA
1567112400.0 10002.0 NA 228 398 0 83 160 NA NA NA NA 581 769 0 136 276 NA NA NA NA 2187 2075 1008 311 669 NA NA NA NA 998 2153 1068 464 771 NA NA NA
1567112400.0 10003.0 NA 221 390 0 84 157 NA NA NA NA 542 677 0 131 284 NA NA NA NA 2164 2292 1056 290 675 NA NA NA NA 964 2414 1131 431 750 NA NA NA
1567112400.0 10004.0 NA 222 383 0 82 148 NA NA NA NA 534 646 0 128 255 NA NA NA NA 2181 2120 1005 410 630 NA NA NA NA 941 2217 1074 423 709 NA NA NA
1567112400.0 10005.0 NA 228 385 0 83 155 NA NA NA NA 603 659 0 132 274 NA NA NA NA 2177 2269 1054 278 667 NA NA NA NA 974 2441 1157 386 767 NA NA NA
1567112400.0 10006.0 NA 217 381 0 82 133 NA NA NA NA 540 605 0 128 220 NA NA NA NA 3020 2040 1028 298 634 NA NA NA NA 1902 2140 1113 450 750 NA NA NA
1567112400.0 10007.0 NA 227 392 0 83 152 NA NA NA NA 554 663 0 131 253 NA NA NA NA 2258 2287 1018 296 649 NA NA NA NA 1132 2580 1086 463 762 NA NA NA
1567112400.0 10008.0 NA 223 388 0 82 161 NA NA NA NA 527 696 0 131 273 NA NA NA NA 2365 2331 1085 287 633 NA NA NA NA 1455 2519 1186 418 741 NA NA NA
1567112400.0 10009.0 NA 229 384 0 78 153 NA NA NA NA 585 612 0 129 282 NA NA NA NA 2266 2429 1052 285 637 NA NA NA NA 1008 2756 1133 431 726 NA NA NA
1567112400.0 1001.0 NA 272 115 0 0 0 0 0 0 NA 538 182 0 0 0 0 0 0 NA 3432 802 106 79 119 346 123 239 NA 4645 2440 257 130 174 522 178 285
1567112400.0 1001.2 NA 371 129 0 NA NA NA NA NA NA 743 212 0 NA NA NA NA NA NA 15053 1880 123 NA NA NA NA NA NA 6312 1180 171 NA NA NA NA NA
1567112400.0 1002.0 NA 306 79 NA NA NA NA NA NA NA 596 139 NA NA NA NA NA NA NA 2815 404 NA NA NA NA NA NA NA 2467 1443 NA NA NA NA NA NA
1567112400.0 10023.0 NA 226 395 0 83 132 NA NA NA NA 594 711 0 132 221 NA NA NA NA 2506 1615 898 303 526 NA NA NA NA 1472 1632 992 324 603 NA NA NA
1567112400.0 10024.0 NA 236 412 0 85 167 NA NA NA NA 557 722 0 134 267 NA NA NA NA 2332 2481 1044 394 759 NA NA NA NA 971 2384 1128 408 840 NA NA NA
1567112400.0 10024.1 NA 213 187 0 NA NA NA NA NA NA 598 315 0 NA NA NA NA NA NA 2815 975 368 NA NA NA NA NA NA 1040 980 425 NA NA NA NA NA
1567112400.0 10024.2 NA 229 395 0 NA NA NA NA NA NA 526 625 0 NA NA NA NA NA NA 2703 2393 1092 NA NA NA NA NA NA 1196 2491 1327 NA NA NA NA NA
1567112400.0 10024.3 NA 215 177 0 NA NA NA NA NA NA 569 316 0 NA NA NA NA NA NA 2847 951 328 NA NA NA NA NA NA 1064 975 383 NA NA NA NA NA
1567112400.0 10024.4 NA 230 395 0 NA NA NA NA NA NA 564 663 0 NA NA NA NA NA NA 2707 2573 1073 NA NA NA NA NA NA 1330 2678 1252 NA NA NA NA NA
1567112400.0 10024.5 NA 214 82 0 NA NA NA NA NA NA 542 225 0 NA NA NA NA NA NA 2801 503 136 NA NA NA NA NA NA 1050 609 183 NA NA NA NA NA
1567112400.0 10025.0 NA 228 385 0 84 159 NA NA NA NA 555 705 0 136 260 NA NA NA NA 2218 2592 1068 284 589 NA NA NA NA 927 2825 1166 411 692 NA NA NA
1567112400.0 10026.0 NA 234 404 0 76 166 NA NA NA NA 608 675 0 135 288 NA NA NA NA 2350 2971 1047 420 731 NA NA NA NA 1048 2551 1112 432 792 NA NA NA
1567112400.0 1003.0 NA 265 0 NA NA NA NA NA NA NA 587 0 NA NA NA NA NA NA NA 3342 639 NA NA NA NA NA NA NA 3431 1008 NA NA NA NA NA NA
1567112400.0 1004.0 NA 210 86 0 0 0 0 NA NA NA 337 157 0 0 0 0 NA NA NA 942 325 75 117 266 268 NA NA NA 1053 401 133 152 296 307 NA NA
1567112400.0 10042.0 NA 224 396 0 84 159 NA NA NA NA 613 686 0 138 276 NA NA NA NA 2382 2396 1037 311 672 NA NA NA NA 1356 2458 1120 421 756 NA NA NA
1567112400.0 10059.0 NA 247 408 0 85 161 NA NA NA NA 577 731 0 137 288 NA NA NA NA 2467 3721 1150 454 657 NA NA NA NA 1357 2839 1244 454 732 NA NA NA
1567112400.0 10071.0 NA 237 405 0 84 162 NA NA NA NA 573 677 0 137 283 NA NA NA NA 2282 2604 1069 303 692 NA NA NA NA 977 2383 1133 450 764 NA NA NA
1567112400.0 101.0 79 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 884 NA NA NA NA NA NA NA NA 1261 NA NA NA NA NA NA NA NA
1567112400.0 1010.0 NA 22 41 0 NA NA NA NA NA NA 84 102 0 NA NA NA NA NA NA 118 193 134 NA NA NA NA NA NA 212 214 166 NA NA NA NA NA
1567112400.0 102.0 80 NA NA NA NA NA NA NA NA 176 NA NA NA NA NA NA NA NA 782 NA NA NA NA NA NA NA NA 1275 NA NA NA NA NA NA NA NA
1567112400.0 1020.0 NA 48 25 0 46 NA NA NA NA NA 139 70 0 146 NA NA NA NA NA 275 105 63 234 NA NA NA NA NA 530 167 92 319 NA NA NA NA
1567112400.0 10224.0 NA 401 624 0 167 NA NA NA NA NA 740 985 0 285 NA NA NA NA NA 4280 4261 911 571 NA NA NA NA NA 1655 2803 968 613 NA NA NA NA
1567112400.0 10225.0 NA 402 583 0 156 NA NA NA NA NA 777 978 0 277 NA NA NA NA NA 4135 3800 924 573 NA NA NA NA NA 1589 2430 1009 629 NA NA NA NA
1567112400.0 103.0 33 0 0 NA NA NA NA NA NA 95 0 0 NA NA NA NA NA NA 417 240 1564 NA NA NA NA NA NA 450 195 1714 NA NA NA NA NA NA
1567112400.0 1030.0 NA 170 46 0 0 NA NA NA NA NA 326 103 0 0 NA NA NA NA NA 7927 266 62 61 NA NA NA NA NA 2868 267 91 89 NA NA NA NA
1567112400.0 1040.0 NA 341 31 0 NA NA NA NA NA NA 645 77 0 NA NA NA NA NA NA 13330 187 128 NA NA NA NA NA NA 6603 487 336 NA NA NA NA NA
1567112400.0 1040.1 NA 68 29 0 NA NA NA NA NA NA 138 73 0 NA NA NA NA NA NA 868 151 121 NA NA NA NA NA NA 875 199 153 NA NA NA NA NA
1567112400.0 10424.0 NA 187 388 0 NA NA NA NA NA NA 526 652 0 NA NA NA NA NA NA 999 2604 1062 NA NA NA NA NA NA 915 3192 1160 NA NA NA NA NA
1567112400.0 105.0 79 100 28 NA NA NA NA NA NA 206 436 75 NA NA NA NA NA NA 946 480 113 NA NA NA NA NA NA 746 376 160 NA NA NA NA NA NA
1567112400.0 106.0 32 0 0 NA NA NA NA NA NA 97 0 0 NA NA NA NA NA NA 413 236 1576 NA NA NA NA NA NA 442 192 1726 NA NA NA NA NA NA
1567112400.0 107.0 77 105 263 NA NA NA NA NA NA 201 434 587 NA NA NA NA NA NA 1900 503 1809 NA NA NA NA NA NA 1045 389 1877 NA NA NA NA NA NA
1567112400.0 108.0 74 117 272 NA NA NA NA NA NA 208 465 649 NA NA NA NA NA NA 2805 560 1958 NA NA NA NA NA NA 1388 542 1890 NA NA NA NA NA NA
1567112400.0 10801.0 NA 214 385 0 83 160 NA NA NA NA 578 686 0 137 261 NA NA NA NA 2081 2239 1107 292 652 NA NA NA NA 977 2414 1304 435 765 NA NA NA
1567112400.0 10802.0 NA 209 386 0 83 158 NA NA NA NA 571 651 0 131 273 NA NA NA NA 2701 2307 1151 400 661 NA NA NA NA 1585 2398 1242 407 756 NA NA NA
1567112400.0 10803.0 NA 214 391 0 81 164 NA NA NA NA 524 679 0 133 279 NA NA NA NA 2147 2223 1021 402 664 NA NA NA NA 1049 2242 1115 448 738 NA NA NA
1567112400.0 10804.0 NA 210 394 0 82 158 NA NA NA NA 559 674 0 136 252 NA NA NA NA 2345 2015 1039 312 634 NA NA NA NA 1450 2091 1105 459 764 NA NA NA
1567112400.0 10805.0 NA 212 392 0 83 158 NA NA NA NA 549 698 0 133 262 NA NA NA NA 2136 2180 1016 334 652 NA NA NA NA 1073 2458 1099 465 759 NA NA NA
1567112400.0 10806.0 NA 214 376 0 80 130 NA NA NA NA 560 707 0 127 229 NA NA NA NA 2091 2196 1056 384 632 NA NA NA NA 937 2196 1160 404 748 NA NA NA
1567112400.0 10807.0 NA 216 389 0 83 157 NA NA NA NA 555 666 0 132 269 NA NA NA NA 2099 2155 1032 278 664 NA NA NA NA 922 2192 1105 419 770 NA NA NA
1567112400.0 10808.0 NA 222 399 0 83 158 NA NA NA NA 543 707 0 132 273 NA NA NA NA 2126 2243 1018 400 643 NA NA NA NA 936 2449 1103 450 758 NA NA NA
1567112400.0 10809.0 NA 221 387 0 84 158 NA NA NA NA 549 679 0 131 280 NA NA NA NA 2098 2165 1023 281 651 NA NA NA NA 868 2226 1110 420 751 NA NA NA
1567112400.0 10823.0 NA 215 378 0 72 139 NA NA NA NA 549 660 0 128 223 NA NA NA NA 2175 2400 1046 283 643 NA NA NA NA 1073 2745 1119 442 756 NA NA NA
1567112400.0 10824.0 NA 227 397 0 84 155 NA NA NA NA 584 797 0 130 281 NA NA NA NA 2179 2831 1048 301 660 NA NA NA NA 939 2789 1138 454 738 NA NA NA
