Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1562749200.0 1.0 73 97 0 NA NA 202 433 0 NA NA 985 488 0 NA NA 831 394 0 NA NA
1562749200.0 10.0 NA 128 0 NA NA NA 511 0 NA NA NA 2474 0 NA NA NA 3666 0 NA NA
1562749200.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562749200.0 10001.0 NA 203 0 NA NA NA 582 0 NA NA NA 3382 0 NA NA NA 1669 0 NA NA
1562749200.0 10002.0 NA 204 0 NA NA NA 535 0 NA NA NA 3183 0 NA NA NA 1642 0 NA NA
1562749200.0 10003.0 NA 205 0 NA NA NA 554 0 NA NA NA 3308 0 NA NA NA 1757 0 NA NA
1562749200.0 10004.0 NA 204 0 NA NA NA 582 0 NA NA NA 3319 0 NA NA NA 1663 0 NA NA
1562749200.0 10005.0 NA 204 0 NA NA NA 564 0 NA NA NA 3350 0 NA NA NA 1922 0 NA NA
1562749200.0 10006.0 NA 205 0 NA NA NA 580 0 NA NA NA 3404 0 NA NA NA 1676 0 NA NA
1562749200.0 10007.0 NA 208 0 NA NA NA 561 0 NA NA NA 2728 0 NA NA NA 1520 0 NA NA
1562749200.0 10008.0 NA 205 0 NA NA NA 566 0 NA NA NA 2687 0 NA NA NA 1427 0 NA NA
1562749200.0 10009.0 NA 204 0 NA NA NA 562 0 NA NA NA 2705 0 NA NA NA 1289 0 NA NA
1562749200.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562749200.0 1001.2 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562749200.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562749200.0 10023.0 NA 205 0 NA NA NA 518 0 NA NA NA 2708 0 NA NA NA 1745 0 NA NA
1562749200.0 10024.0 NA 215 0 NA NA NA 544 0 NA NA NA 2738 0 NA NA NA 1134 0 NA NA
1562749200.0 10024.1 NA 215 0 NA NA NA 572 0 NA NA NA 2974 0 NA NA NA 1158 0 NA NA
1562749200.0 10024.2 NA 213 0 NA NA NA 564 0 NA NA NA 3160 0 NA NA NA 1473 0 NA NA
1562749200.0 10024.3 NA 214 0 NA NA NA 580 0 NA NA NA 2961 0 NA NA NA 1094 0 NA NA
1562749200.0 10024.4 NA 215 0 NA NA NA 603 0 NA NA NA 3223 0 NA NA NA 1772 0 NA NA
1562749200.0 10024.5 NA 211 88 0 NA NA 576 235 0 NA NA 2958 541 151 NA NA 1152 658 215 NA
1562749200.0 10025.0 NA 211 0 NA NA NA 587 0 NA NA NA 3384 0 NA NA NA 1752 0 NA NA
1562749200.0 10026.0 NA 216 0 NA NA NA 572 0 NA NA NA 2701 0 NA NA NA 1178 0 NA NA
1562749200.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562749200.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562749200.0 10042.0 NA 208 0 NA NA NA 554 0 NA NA NA 3111 0 NA NA NA 2035 0 NA NA
1562749200.0 10059.0 NA 227 0 NA NA NA 562 0 NA NA NA 2837 0 NA NA NA 1306 0 NA NA
1562749200.0 10071.0 NA 213 0 NA NA NA 517 0 NA NA NA 3151 0 NA NA NA 1600 0 NA NA
1562749200.0 101.0 80 NA NA NA NA 177 NA NA NA NA 929 NA NA NA NA 1765 NA NA NA NA
1562749200.0 1010.0 NA 27 42 0 NA NA 87 103 0 NA NA 123 221 146 NA NA 222 229 184 NA
1562749200.0 102.0 80 NA NA NA NA 177 NA NA NA NA 827 NA NA NA NA 1635 NA NA NA NA
1562749200.0 1020.0 NA 38 18 0 44 NA 147 72 0 146 NA 259 110 74 263 NA 389 296 128 365
1562749200.0 10224.0 NA 389 0 NA NA NA 690 0 NA NA NA 6128 0 NA NA NA 5437 0 NA NA
1562749200.0 10225.0 NA 381 0 NA NA NA 739 0 NA NA NA 6089 0 NA NA NA 4150 0 NA NA
1562749200.0 103.0 42 0 0 NA NA 105 0 0 NA NA 463 250 0 NA NA 601 202 0 NA NA
1562749200.0 1030.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562749200.0 1040.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1562749200.0 1040.1 NA 61 29 0 NA NA 137 74 0 NA NA 658 170 129 NA NA 719 226 195 NA
1562749200.0 10424.0 NA 175 0 NA NA NA 508 0 NA NA NA 1418 0 NA NA NA 1050 0 NA NA
1562749200.0 105.0 76 100 27 NA NA 210 480 77 NA NA 1084 530 121 NA NA 771 419 179 NA NA
1562749200.0 106.0 49 0 0 NA NA 105 0 0 NA NA 476 246 0 NA NA 923 205 0 NA NA
1562749200.0 107.0 77 103 0 NA NA 206 477 0 NA NA 2156 549 0 NA NA 1171 537 0 NA NA
1562749200.0 108.0 76 107 0 NA NA 203 410 0 NA NA 2963 635 0 NA NA 1763 983 0 NA NA
1562749200.0 10801.0 NA 164 0 NA NA NA 497 0 NA NA NA 1754 0 NA NA NA 840 0 NA NA
1562749200.0 10802.0 NA 164 0 NA NA NA 489 0 NA NA NA 1506 0 NA NA NA 906 0 NA NA
1562749200.0 10803.0 NA 167 0 NA NA NA 495 0 NA NA NA 1785 0 NA NA NA 1396 0 NA NA
1562749200.0 10804.0 NA 164 0 NA NA NA 552 0 NA NA NA 1808 0 NA NA NA 1149 0 NA NA
1562749200.0 10805.0 NA 163 0 NA NA NA 466 0 NA NA NA 1716 0 NA NA NA 982 0 NA NA
1562749200.0 10806.0 NA 164 0 NA NA NA 519 0 NA NA NA 1588 0 NA NA NA 1258 0 NA NA
1562749200.0 10807.0 NA 167 0 NA NA NA 493 0 NA NA NA 1612 0 NA NA NA 1151 0 NA NA
1562749200.0 10808.0 NA 166 0 NA NA NA 481 0 NA NA NA 1836 0 NA NA NA 1186 0 NA NA
1562749200.0 10809.0 NA 166 0 NA NA NA 558 0 NA NA NA 1956 0 NA NA NA 1349 0 NA NA
1562749200.0 10823.0 NA 173 0 NA NA NA 487 0 NA NA NA 1911 0 NA NA NA 1354 0 NA NA
1562749200.0 10824.0 NA 177 0 NA NA NA 529 0 NA NA NA 1892 0 NA NA NA 889 0 NA NA
1562749200.0 10824.1 NA 173 0 NA NA NA 544 0 NA NA NA 1615 0 NA NA NA 2531 0 NA NA
1562749200.0 10824.5 NA 178 89 0 NA NA 532 231 0 NA NA 1440 544 188 NA NA 2010 1195 542 NA
1562749200.0 10824.6 NA 179 0 NA NA NA 527 0 NA NA NA 1831 0 NA NA NA 893 0 NA NA
1562749200.0 10824.7 NA 181 0 NA NA NA 519 0 NA NA NA 1941 0 NA NA NA 910 0 NA NA
1562749200.0 10824.8 NA 178 0 NA NA NA 529 0 NA NA NA 1945 0 NA NA NA 899 0 NA NA
1562749200.0 10825.0 NA 174 0 NA NA NA 535 0 NA NA NA 1915 0 NA NA NA 1360 0 NA NA
1562749200.0 10826.0 NA 179 0 NA NA NA 532 0 NA NA NA 1850 0 NA NA NA 901 0 NA NA
1562749200.0 10842.0 NA 171 0 NA NA NA 525 0 NA NA NA 2023 0 NA NA NA 1350 0 NA NA
1562749200.0 10842.7 NA 176 0 NA NA NA 507 0 NA NA NA 1881 0 NA NA NA 913 0 NA NA
1562749200.0 10859.0 NA 186 0 NA NA NA 548 0 NA NA NA 1991 0 NA NA NA 975 0 NA NA
1562749200.0 10871.0 NA 174 0 NA NA NA 531 0 NA NA NA 1787 0 NA NA NA 958 0 NA NA
1562749200.0 109.0 73 110 0 NA NA 202 440 0 NA NA 2948 564 0 NA NA 1912 495 0 NA NA
1562749200.0 11.0 NA 117 0 NA NA NA 433 0 NA NA NA 1890 0 NA NA NA 2010 0 NA NA
