Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1564347600.0 1.0 76 97 194 NA NA NA NA NA NA 210 430 509 NA NA NA NA NA NA 967 435 1172 NA NA NA NA NA NA 708 335 1232 NA NA NA NA NA NA
1564347600.0 10.0 NA 152 309 0 NA NA NA NA NA NA 463 666 0 NA NA NA NA NA NA 2258 3422 528 NA NA NA NA NA NA 1405 2313 968 NA NA NA NA NA
1564347600.0 1000.0 NA 334 196 0 58 NA NA NA NA NA 664 300 0 102 NA NA NA NA NA 2857 1139 687 294 NA NA NA NA NA 1714 1006 795 359 NA NA NA NA
1564347600.0 10001.0 NA 221 391 0 83 NA NA NA NA NA 542 675 0 133 NA NA NA NA NA 2039 1903 911 332 NA NA NA NA NA 838 2111 988 363 NA NA NA NA
1564347600.0 10002.0 NA 227 394 0 83 NA NA NA NA NA 552 772 0 133 NA NA NA NA NA 2039 1977 902 396 NA NA NA NA NA 825 2236 993 719 NA NA NA NA
1564347600.0 10003.0 NA 221 391 0 83 NA NA NA NA NA 541 763 0 131 NA NA NA NA NA 1945 1866 880 304 NA NA NA NA NA 793 1815 945 316 NA NA NA NA
1564347600.0 10004.0 NA 227 395 0 75 NA NA NA NA NA 574 656 0 126 NA NA NA NA NA 2069 1962 892 333 NA NA NA NA NA 837 2265 966 364 NA NA NA NA
1564347600.0 10005.0 NA 217 400 0 84 NA NA NA NA NA 561 720 0 135 NA NA NA NA NA 2037 1966 949 243 NA NA NA NA NA 911 2324 1017 347 NA NA NA NA
1564347600.0 10006.0 NA 223 389 0 80 NA NA NA NA NA 535 660 0 133 NA NA NA NA NA 2084 1833 933 336 NA NA NA NA NA 1067 1966 1009 359 NA NA NA NA
1564347600.0 10007.0 NA 230 397 0 82 NA NA NA NA NA 550 709 0 134 NA NA NA NA NA 1963 1833 881 315 NA NA NA NA NA 784 2047 949 536 NA NA NA NA
1564347600.0 10008.0 NA 228 391 0 83 NA NA NA NA NA 561 661 0 135 NA NA NA NA NA 1939 1805 889 233 NA NA NA NA NA 756 1899 950 333 NA NA NA NA
1564347600.0 10009.0 NA 221 395 0 79 NA NA NA NA NA 536 724 0 131 NA NA NA NA NA 2024 1851 882 234 NA NA NA NA NA 847 1952 934 530 NA NA NA NA
1564347600.0 1001.0 NA 275 116 0 0 0 0 0 0 NA 576 181 0 0 0 0 0 0 NA 2850 590 89 64 100 254 104 211 NA 3400 938 161 98 134 291 137 328
1564347600.0 1001.2 NA 381 133 0 NA NA NA NA NA NA 661 204 0 NA NA NA NA NA NA 15441 1663 111 NA NA NA NA NA NA 6977 1360 170 NA NA NA NA NA
1564347600.0 1002.0 NA 311 93 NA NA NA NA NA NA NA 644 143 NA NA NA NA NA NA NA 2938 375 NA NA NA NA NA NA NA 2349 263 NA NA NA NA NA NA
1564347600.0 10023.0 NA 222 394 0 81 NA NA NA NA NA 550 695 0 133 NA NA NA NA NA 2026 1640 884 236 NA NA NA NA NA 959 1644 945 352 NA NA NA NA
1564347600.0 10024.0 NA 239 405 0 84 NA NA NA NA NA 558 655 0 133 NA NA NA NA NA 2014 2091 912 241 NA NA NA NA NA 759 2017 970 335 NA NA NA NA
1564347600.0 10024.1 NA 215 189 0 NA NA NA NA NA NA 572 332 0 NA NA NA NA NA NA 2700 915 353 NA NA NA NA NA NA 968 941 411 NA NA NA NA NA
1564347600.0 10024.2 NA 236 400 0 NA NA NA NA NA NA 522 724 0 NA NA NA NA NA NA 2646 2288 916 NA NA NA NA NA NA 965 2049 1029 NA NA NA NA NA
1564347600.0 10024.3 NA 214 178 0 NA NA NA NA NA NA 563 313 0 NA NA NA NA NA NA 2676 898 306 NA NA NA NA NA NA 971 892 355 NA NA NA NA NA
