Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1568498400.0 1.0 80 96 177 NA NA NA NA NA NA 204 441 460 NA NA NA NA NA NA 1043 542 1356 NA NA NA NA NA NA 2925 2158 2107 NA NA NA NA NA NA
1568498400.0 10.0 NA 140 308 0 NA NA NA NA NA NA 455 615 0 NA NA NA NA NA NA 3555 4986 525 NA NA NA NA NA NA 1804 3799 559 NA NA NA NA NA
1568498400.0 1000.0 NA 286 149 0 54 NA NA NA NA NA 531 285 0 104 NA NA NA NA NA 3126 1264 775 314 NA NA NA NA NA 3197 1141 911 447 NA NA NA NA
1568498400.0 10001.0 NA 203 361 0 77 127 NA NA NA NA 567 697 0 135 244 NA NA NA NA 2693 2157 1051 412 689 NA NA NA NA 1423 3484 1707 480 1011 NA NA NA
1568498400.0 10002.0 NA 204 360 0 69 136 NA NA NA NA 501 594 0 131 273 NA NA NA NA 2668 2174 1048 288 709 NA NA NA NA 1482 3674 1357 559 945 NA NA NA
1568498400.0 10003.0 NA 204 360 0 68 143 NA NA NA NA 523 642 0 135 266 NA NA NA NA 2706 2177 1036 283 726 NA NA NA NA 1462 3257 1301 563 1219 NA NA NA
1568498400.0 10004.0 NA 202 356 0 70 133 NA NA NA NA 517 653 0 134 271 NA NA NA NA 2714 2130 1083 387 702 NA NA NA NA 1469 3174 1400 570 1058 NA NA NA
1568498400.0 10005.0 NA 204 355 0 68 138 NA NA NA NA 519 637 0 136 278 NA NA NA NA 2667 2188 1038 278 739 NA NA NA NA 1498 3584 1140 537 902 NA NA NA
1568498400.0 10006.0 NA 219 352 0 72 125 NA NA NA NA 605 603 0 137 222 NA NA NA NA 2997 4031 1750 352 1371 NA NA NA NA 2190 6955 2147 439 2172 NA NA NA
1568498400.0 10007.0 NA 206 359 0 74 128 NA NA NA NA 518 633 0 135 246 NA NA NA NA 2681 2236 1044 289 728 NA NA NA NA 1526 2787 1357 709 1354 NA NA NA
