Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1561845600.0 1.0 76 96 186 NA NA NA NA NA NA 204 414 531 NA NA NA NA NA NA 992 511 1401 NA NA NA NA NA NA 756 609 1559 NA NA NA NA NA NA
1561845600.0 10.0 NA 130 308 0 NA NA NA NA NA NA 456 641 0 NA NA NA NA NA NA 2376 3962 653 NA NA NA NA NA NA 1695 3464 1173 NA NA NA NA NA
1561845600.0 1000.0 NA 295 149 0 53 NA NA NA NA NA 576 278 0 103 NA NA NA NA NA 3171 1300 811 333 NA NA NA NA NA 2028 1131 895 376 NA NA NA NA
1561845600.0 10001.0 NA 165 362 0 69 NA NA NA NA NA 514 651 0 134 NA NA NA NA NA 1803 2340 1100 400 NA NA NA NA NA 870 2437 1168 406 NA NA NA NA
1561845600.0 10002.0 NA 163 360 0 69 NA NA NA NA NA 494 661 0 132 NA NA NA NA NA 1960 2332 1110 305 NA NA NA NA NA 916 2406 1181 417 NA NA NA NA
1561845600.0 10003.0 NA 167 369 0 68 NA NA NA NA NA 512 651 0 131 NA NA NA NA NA 2022 2386 1137 306 NA NA NA NA NA 894 2364 1213 426 NA NA NA NA
1561845600.0 10004.0 NA 165 364 0 67 NA NA NA NA NA 512 661 0 127 NA NA NA NA NA 1813 2319 1108 298 NA NA NA NA NA 853 2367 1169 415 NA NA NA NA
1561845600.0 10005.0 NA 165 366 0 69 NA NA NA NA NA 515 705 0 137 NA NA NA NA NA 1860 2353 1137 302 NA NA NA NA NA 987 2418 1222 410 NA NA NA NA
1561845600.0 10006.0 NA 166 362 0 75 NA NA NA NA NA 544 707 0 130 NA NA NA NA NA 1846 2328 1107 404 NA NA NA NA NA 830 2421 1290 419 NA NA NA NA
1561845600.0 10007.0 NA 168 369 0 68 NA NA NA NA NA 508 708 0 132 NA NA NA NA NA 2032 2390 1127 301 NA NA NA NA NA 967 2418 1196 402 NA NA NA NA
1561845600.0 10008.0 NA 166 368 0 77 NA NA NA NA NA 512 662 0 134 NA NA NA NA NA 1879 2347 1109 303 NA NA NA NA NA 849 2367 1175 419 NA NA NA NA
1561845600.0 10009.0 NA 168 366 0 69 NA NA NA NA NA 497 663 0 137 NA NA NA NA NA 1836 2418 1114 414 NA NA NA NA NA 958 2415 1187 427 NA NA NA NA
1561845600.0 1001.0 NA 264 113 0 0 0 0 0 0 NA 534 181 0 0 0 0 0 0 NA 2894 727 110 79 118 274 119 275 NA 3434 2590 250 134 158 317 154 316
1561845600.0 1001.2 NA 385 142 0 NA NA NA NA NA NA 650 202 0 NA NA NA NA NA NA 15451 1909 116 NA NA NA NA NA NA 7454 1599 172 NA NA NA NA NA
1561845600.0 1002.0 NA 307 77 NA NA NA NA NA NA NA 607 146 NA NA NA NA NA NA NA 3541 433 NA NA NA NA NA NA NA 2872 389 NA NA NA NA NA NA
1561845600.0 10023.0 NA 166 362 0 77 NA NA NA NA NA 506 662 0 136 NA NA NA NA NA 1854 2314 1119 300 NA NA NA NA NA 859 2353 1289 399 NA NA NA NA
1561845600.0 10024.0 NA 175 383 0 79 NA NA NA NA NA 555 708 0 140 NA NA NA NA NA 1989 2633 1145 316 NA NA NA NA NA 906 2452 1214 442 NA NA NA NA
1561845600.0 10024.1 NA 175 192 0 NA NA NA NA NA NA 571 323 0 NA NA NA NA NA NA 1517 1081 380 NA NA NA NA NA NA 701 1155 435 NA NA NA NA NA
1561845600.0 10024.2 NA 175 376 0 NA NA NA NA NA NA 502 671 0 NA NA NA NA NA NA 1708 2637 1125 NA NA NA NA NA NA 1295 2629 1373 NA NA NA NA NA
1561845600.0 10024.3 NA 175 181 0 NA NA NA NA NA NA 522 315 0 NA NA NA NA NA NA 1580 1064 340 NA NA NA NA NA NA 735 1196 403 NA NA NA NA NA
1561845600.0 10024.4 NA 182 378 0 NA NA NA NA NA NA 522 719 0 NA NA NA NA NA NA 1558 2519 1045 NA NA NA NA NA NA 687 2316 1107 NA NA NA NA NA
1561845600.0 10024.5 NA 176 89 0 NA NA NA NA NA NA 520 232 0 NA NA NA NA NA NA 1537 587 150 NA NA NA NA NA NA 680 867 204 NA NA NA NA NA
1561845600.0 10025.0 NA 173 367 0 71 NA NA NA NA NA 511 718 0 131 NA NA NA NA NA 1944 2448 1124 313 NA NA NA NA NA 884 2414 1190 432 NA NA NA NA
1561845600.0 10026.0 NA 177 390 0 76 NA NA NA NA NA 507 718 0 134 NA NA NA NA NA 2107 2858 1143 423 NA NA NA NA NA 913 2477 1226 443 NA NA NA NA
1561845600.0 1003.0 NA 264 0 NA NA NA NA NA NA NA 578 0 NA NA NA NA NA NA NA 3583 681 NA NA NA NA NA NA NA 2451 893 NA NA NA NA NA NA
1561845600.0 1004.0 NA 221 96 0 0 0 0 NA NA NA 346 157 0 0 0 0 NA NA NA 913 344 72 112 273 311 NA NA NA 2108 393 119 145 350 394 NA NA
1561845600.0 10042.0 NA 169 375 0 76 NA NA NA NA NA 526 671 0 140 NA NA NA NA NA 2061 2452 1150 306 NA NA NA NA NA 937 2404 1244 418 NA NA NA NA
1561845600.0 10059.0 NA 193 396 0 70 NA NA NA NA NA 504 684 0 133 NA NA NA NA NA 1943 3626 1136 319 NA NA NA NA NA 1065 2679 1202 447 NA NA NA NA
1561845600.0 10071.0 NA 177 381 0 70 NA NA NA NA NA 521 706 0 137 NA NA NA NA NA 2066 2661 1143 413 NA NA NA NA NA 869 2447 1210 418 NA NA NA NA
