Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597352400.0 1.0 69 101 187 NA NA NA NA NA NA 205 443 515 NA NA NA NA NA NA 1585 752 1789 NA NA NA NA NA NA 1643 617 1948 NA NA NA NA NA NA
1597352400.0 10.0 NA 126 293 0 NA NA NA NA NA NA 487 638 0 NA NA NA NA NA NA 2821 4029 518 NA NA NA NA NA NA 1668 3509 630 NA NA NA NA NA
1597352400.0 1000.0 NA 284 153 0 60 NA NA NA NA NA 597 314 0 126 NA NA NA NA NA 3731 1488 400 284 NA NA NA NA NA 3270 2050 916 325 NA NA NA NA
1597352400.0 10001.0 NA 207 388 0 71 131 NA NA NA NA 602 864 0 157 261 NA NA NA NA 3083 2789 780 484 758 NA NA NA NA 1903 4654 1349 1319 996 NA NA NA
1597352400.0 10002.0 NA 194 391 0 71 158 NA NA NA NA 573 778 0 158 324 NA NA NA NA 2922 2696 738 790 707 NA NA NA NA 2358 3921 1495 1610 1369 NA NA NA
1597352400.0 10003.0 NA 210 388 0 71 162 NA NA NA NA 611 800 0 158 332 NA NA NA NA 3120 2932 798 634 782 NA NA NA NA 1908 4673 1853 1388 892 NA NA NA
1597352400.0 10004.0 NA 194 386 0 68 133 NA NA NA NA 597 773 0 145 265 NA NA NA NA 3054 3146 771 691 893 NA NA NA NA 2642 4224 1194 931 1558 NA NA NA
1597352400.0 10005.0 NA 208 392 0 81 163 NA NA NA NA 547 784 0 157 322 NA NA NA NA 3015 2860 782 523 863 NA NA NA NA 2036 3522 1840 766 1200 NA NA NA
1597352400.0 10006.0 NA 204 394 0 72 135 NA NA NA NA 619 840 0 147 260 NA NA NA NA 2906 3154 750 503 866 NA NA NA NA 1496 4302 1462 846 1398 NA NA NA
1597352400.0 10007.0 NA 209 389 0 71 135 NA NA NA NA 595 789 0 157 274 NA NA NA NA 3201 3085 795 753 799 NA NA NA NA 1935 4529 2110 1235 1294 NA NA NA
1597352400.0 10008.0 NA 206 391 0 72 173 NA NA NA NA 620 765 0 156 328 NA NA NA NA 2959 3048 793 773 764 NA NA NA NA 1969 4028 1331 1563 997 NA NA NA
1597352400.0 10009.0 NA 206 389 0 75 162 NA NA NA NA 545 804 0 158 331 NA NA NA NA 3160 3037 776 638 847 NA NA NA NA 1768 5563 1327 1496 1391 NA NA NA
1597352400.0 1001.0 NA 271 116 0 0 0 0 0 0 NA 628 212 0 0 0 0 0 0 NA 3300 958 99 79 117 257 126 248 NA 4326 1202 517 313 294 530 270 286
1597352400.0 1001.2 NA 403 140 0 NA NA NA NA NA NA 776 264 0 NA NA NA NA NA NA 15478 2022 113 NA NA NA NA NA NA 7616 1578 270 NA NA NA NA NA
1597352400.0 1002.0 NA 288 74 NA NA NA NA NA NA NA 597 156 NA NA NA NA NA NA NA 3659 352 NA NA NA NA NA NA NA 4031 614 NA NA NA NA NA NA
1597352400.0 10023.0 NA 205 387 0 71 132 NA NA NA NA 482 813 0 149 258 NA NA NA NA 3077 2814 800 712 675 NA NA NA NA 1692 5545 1558 1305 1556 NA NA NA
1597352400.0 10024.0 NA 211 400 0 73 157 NA NA NA NA 580 760 0 158 328 NA NA NA NA 3243 3029 814 714 1015 NA NA NA NA 2441 3511 1389 1467 1541 NA NA NA
1597352400.0 10024.1 NA 215 210 0 NA NA NA NA NA NA 596 384 0 NA NA NA NA NA NA 2827 1598 426 NA NA NA NA NA NA 1486 1181 992 NA NA NA NA NA
1597352400.0 10024.2 NA 217 406 0 NA NA NA NA NA NA 622 854 0 NA NA NA NA NA NA 2992 2922 747 NA NA NA NA NA NA 1950 3099 1150 NA NA NA NA NA
1597352400.0 10024.3 NA 204 196 0 NA NA NA NA NA NA 591 379 0 NA NA NA NA NA NA 2972 1735 363 NA NA NA NA NA NA 1956 1519 590 NA NA NA NA NA
1597352400.0 10024.4 NA 205 399 0 NA NA NA NA NA NA 610 850 0 NA NA NA NA NA NA 3623 2952 788 NA NA NA NA NA NA 1904 3286 1224 NA NA NA NA NA
1597352400.0 10024.5 NA 214 85 0 NA NA NA NA NA NA 575 253 0 NA NA NA NA NA NA 2877 739 135 NA NA NA NA NA NA 1190 566 213 NA NA NA NA NA
1597352400.0 10025.0 NA 207 395 0 73 159 NA NA NA NA 592 849 0 158 337 NA NA NA NA 3044 3214 794 752 878 NA NA NA NA 1744 4921 1150 749 1747 NA NA NA
1597352400.0 10026.0 NA 211 404 0 74 164 NA NA NA NA 612 794 0 158 331 NA NA NA NA 2965 3467 761 486 1017 NA NA NA NA 1610 4454 1470 1116 1559 NA NA NA
1597352400.0 1003.0 NA 300 0 NA NA NA NA NA NA NA 701 0 NA NA NA NA NA NA NA 3811 338 NA NA NA NA NA NA NA 3192 392 NA NA NA NA NA NA
1597352400.0 1004.0 NA 215 88 0 0 0 0 NA NA NA 389 182 0 0 0 0 NA NA NA 1919 493 73 100 236 234 NA NA NA 3873 806 394 203 525 396 NA NA
1597352400.0 10042.0 NA 213 398 0 73 167 NA NA NA NA 529 868 0 159 328 NA NA NA NA 3131 3039 830 658 810 NA NA NA NA 1885 4920 2252 689 1154 NA NA NA
1597352400.0 10059.0 NA 217 411 0 75 160 NA NA NA NA 618 867 0 153 331 NA NA NA NA 2962 3555 767 671 982 NA NA NA NA 2266 4686 2114 1099 1875 NA NA NA
1597352400.0 10071.0 NA 219 399 0 74 162 NA NA NA NA 560 836 0 159 327 NA NA NA NA 3155 3226 812 654 850 NA NA NA NA 1886 4388 1810 1498 1579 NA NA NA
1597352400.0 101.0 85 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 797 NA NA NA NA NA NA NA NA 1295 NA NA NA NA NA NA NA NA
1597352400.0 1010.0 NA 28 60 0 NA NA NA NA NA NA 99 134 0 NA NA NA NA NA NA 116 222 152 NA NA NA NA NA NA 321 358 231 NA NA NA NA NA
1597352400.0 102.0 85 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 691 NA NA NA NA NA NA NA NA 1004 NA NA NA NA NA NA NA NA
1597352400.0 1020.0 NA 49 34 0 49 NA NA NA NA NA 160 87 0 160 NA NA NA NA NA 292 95 67 266 NA NA NA NA NA 482 188 137 642 NA NA NA NA
1597352400.0 10224.0 NA 374 613 0 159 NA NA NA NA NA 787 1111 0 327 NA NA NA NA NA 5111 5053 791 920 NA NA NA NA NA 3435 4960 1836 1355 NA NA NA NA
1597352400.0 10224.15 NA 375 624 0 173 NA NA NA NA NA 771 1107 0 363 NA NA NA NA NA 5100 5150 783 1075 NA NA NA NA NA 4125 5944 1274 1322 NA NA NA NA
1597352400.0 10225.0 NA 371 619 0 164 NA NA NA NA NA 790 1028 0 330 NA NA NA NA NA 4941 4857 797 818 NA NA NA NA NA 3401 5196 1785 1289 NA NA NA NA
1597352400.0 103.0 63 0 0 NA NA NA NA NA NA 147 0 0 NA NA NA NA NA NA 651 238 1713 NA NA NA NA NA NA 2102 492 3163 NA NA NA NA NA NA
1597352400.0 1030.0 NA 185 42 0 0 NA NA NA NA NA 450 123 0 0 NA NA NA NA NA 7682 225 65 64 NA NA NA NA NA 2869 349 115 101 NA NA NA NA
1597352400.0 1040.0 NA 363 38 0 NA NA NA NA NA NA 809 92 0 NA NA NA NA NA NA 12633 134 106 NA NA NA NA NA NA 4910 175 138 NA NA NA NA NA
1597352400.0 1040.1 NA 64 38 0 NA NA NA NA NA NA 161 91 0 NA NA NA NA NA NA 368 130 110 NA NA NA NA NA NA 753 173 172 NA NA NA NA NA
1597352400.0 10424.0 NA 170 391 0 NA NA NA NA NA NA 529 746 0 NA NA NA NA NA NA 1322 2914 834 NA NA NA NA NA NA 1266 3453 1883 NA NA NA NA NA
1597352400.0 105.0 68 105 36 NA NA NA NA NA NA 209 467 100 NA NA NA NA NA NA 1261 815 104 NA NA NA NA NA NA 1018 679 128 NA NA NA NA NA NA
1597352400.0 106.0 56 0 0 NA NA NA NA NA NA 147 0 0 NA NA NA NA NA NA 719 236 1634 NA NA NA NA NA NA 1343 740 2212 NA NA NA NA NA NA
1597352400.0 107.0 79 108 283 NA NA NA NA NA NA 208 435 619 NA NA NA NA NA NA 2479 736 2692 NA NA NA NA NA NA 2226 441 3523 NA NA NA NA NA NA
1597352400.0 108.0 86 108 286 NA NA NA NA NA NA 220 518 612 NA NA NA NA NA NA 2837 1058 2162 NA NA NA NA NA NA 1761 874 1913 NA NA NA NA NA NA
1597352400.0 10801.0 NA 189 384 0 71 160 NA NA NA NA 555 779 0 157 327 NA NA NA NA 3280 3078 793 517 761 NA NA NA NA 2345 4011 1404 703 889 NA NA NA
1597352400.0 10802.0 NA 189 389 0 71 157 NA NA NA NA 542 825 0 152 333 NA NA NA NA 2765 2784 739 966 853 NA NA NA NA 2041 4427 2169 1185 1411 NA NA NA
1597352400.0 10803.0 NA 196 386 0 71 159 NA NA NA NA 538 762 0 160 328 NA NA NA NA 2731 2526 762 668 851 NA NA NA NA 1612 3852 1797 1603 1057 NA NA NA
1597352400.0 10804.0 NA 202 384 0 74 156 NA NA NA NA 568 780 0 148 335 NA NA NA NA 3014 2895 774 644 952 NA NA NA NA 2061 4589 1521 1500 1399 NA NA NA
1597352400.0 10805.0 NA 202 387 0 71 168 NA NA NA NA 577 792 0 156 332 NA NA NA NA 2909 2857 798 649 904 NA NA NA NA 1696 4157 1680 902 1756 NA NA NA
1597352400.0 10806.0 NA 189 380 0 71 133 NA NA NA NA 573 790 0 155 255 NA NA NA NA 3254 3010 765 540 664 NA NA NA NA 2700 4436 1285 961 1013 NA NA NA
1597352400.0 10807.0 NA 209 392 0 71 165 NA NA NA NA 530 790 0 157 332 NA NA NA NA 2708 2824 755 475 998 NA NA NA NA 1838 3863 1947 1034 1340 NA NA NA
1597352400.0 10808.0 NA 203 390 0 71 162 NA NA NA NA 503 817 0 158 332 NA NA NA NA 2913 3201 788 701 929 NA NA NA NA 1929 5095 1786 1106 1000 NA NA NA
1597352400.0 10809.0 NA 202 388 0 71 156 NA NA NA NA 531 777 0 156 326 NA NA NA NA 2842 3331 787 521 798 NA NA NA NA 1937 4265 1332 741 1312 NA NA NA
1597352400.0 10823.0 NA 201 388 0 68 133 NA NA NA NA 553 757 0 148 263 NA NA NA NA 2915 3068 791 532 792 NA NA NA NA 1393 5208 1869 1281 884 NA NA NA
1597352400.0 10824.0 NA 212 399 0 73 160 NA NA NA NA 540 830 0 158 332 NA NA NA NA 3053 2992 828 832 775 NA NA NA NA 1892 3782 2088 1395 876 NA NA NA
1597352400.0 10824.1 NA 205 214 0 NA NA NA NA NA NA 662 440 0 NA NA NA NA NA NA 2798 1357 416 NA NA NA NA NA NA 1685 1398 723 NA NA NA NA NA
1597352400.0 10824.5 NA 213 85 0 NA NA NA NA NA NA 572 254 0 NA NA NA NA NA NA 2681 761 134 NA NA NA NA NA NA 1183 931 345 NA NA NA NA NA
1597352400.0 10824.501 NA 209 94 0 NA NA NA NA NA NA 567 254 0 NA NA NA NA NA NA 2836 759 139 NA NA NA NA NA NA 1218 867 262 NA NA NA NA NA
1597352400.0 10824.502 NA 206 86 0 NA NA NA NA NA NA 567 250 0 NA NA NA NA NA NA 2806 1041 138 NA NA NA NA NA NA 1270 918 229 NA NA NA NA NA
1597352400.0 10824.511 NA 205 77 0 NA NA NA NA NA NA 549 181 0 NA NA NA NA NA NA 2772 366 150 NA NA NA NA NA NA 1225 659 223 NA NA NA NA NA
1597352400.0 10824.512 NA 210 76 0 NA NA NA NA NA NA 560 181 0 NA NA NA NA NA NA 2708 358 148 NA NA NA NA NA NA 1111 431 203 NA NA NA NA NA
1597352400.0 10824.521 NA 207 69 0 NA NA NA NA NA NA 612 152 0 NA NA NA NA NA NA 2678 345 157 NA NA NA NA NA NA 1107 453 224 NA NA NA NA NA
1597352400.0 10824.522 NA 211 66 0 NA NA NA NA NA NA 629 149 0 NA NA NA NA NA NA 2683 351 157 NA NA NA NA NA NA 1293 608 238 NA NA NA NA NA
1597352400.0 10824.6 NA 195 401 0 73 171 NA NA NA NA 613 783 0 159 335 NA NA NA NA 3207 3072 774 798 798 NA NA NA NA 2990 5644 1550 1473 1379 NA NA NA
1597352400.0 10824.8 NA 204 421 0 75 165 NA NA NA NA 604 810 0 157 334 NA NA NA NA 2842 3014 794 493 821 NA NA NA NA 1798 4451 2230 1261 1330 NA NA NA
1597352400.0 10825.0 NA 203 392 0 71 161 NA NA NA NA 553 812 0 157 331 NA NA NA NA 2918 2990 802 450 862 NA NA NA NA 1960 4968 1464 558 1164 NA NA NA
1597352400.0 10826.0 NA 201 406 0 73 173 NA NA NA NA 571 846 0 159 329 NA NA NA NA 3378 3997 819 566 911 NA NA NA NA 2551 4438 1243 644 1784 NA NA NA
1597352400.0 10842.0 NA 199 392 0 79 160 NA NA NA NA 582 757 0 160 328 NA NA NA NA 3139 3251 826 543 893 NA NA NA NA 2575 4268 1869 1044 1724 NA NA NA
1597352400.0 10842.501 NA 207 83 0 NA NA NA NA NA NA 621 240 0 NA NA NA NA NA NA 2645 762 135 NA NA NA NA NA NA 1159 836 210 NA NA NA NA NA
1597352400.0 10842.502 NA 204 90 0 NA NA NA NA NA NA 582 256 0 NA NA NA NA NA NA 2678 784 137 NA NA NA NA NA NA 1083 1029 219 NA NA NA NA NA
1597352400.0 10859.0 NA 214 410 0 73 162 NA NA NA NA 661 797 0 158 332 NA NA NA NA 2809 3743 794 988 856 NA NA NA NA 1484 4543 2013 1525 1463 NA NA NA
1597352400.0 10871.0 NA 198 397 0 73 158 NA NA NA NA 559 867 0 157 329 NA NA NA NA 2680 3175 787 725 849 NA NA NA NA 1686 4164 2578 874 1426 NA NA NA
1597352400.0 109.0 83 110 283 NA NA NA NA NA NA 210 441 680 NA NA NA NA NA NA 2472 1166 2366 NA NA NA NA NA NA 1428 1163 3550 NA NA NA NA NA NA
1597352400.0 11.0 NA 118 295 0 75 NA NA NA NA NA 445 679 0 143 NA NA NA NA NA 2396 2300 593 1059 NA NA NA NA NA 1991 2890 1225 842 NA NA NA NA
1597352400.0 110.0 62 105 270 NA NA NA NA NA NA 156 412 667 NA NA NA NA NA NA 891 996 2634 NA NA NA NA NA NA 1535 991 4141 NA NA NA NA NA NA
1597352400.0 1102.0 NA 124 301 152 89 NA NA NA NA NA 447 627 498 199 NA NA NA NA NA 2909 5190 2771 425 NA NA NA NA NA 2300 5466 2025 316 NA NA NA NA
1597352400.0 11024.0 NA 420 713 0 162 NA NA NA NA NA 818 1101 0 334 NA NA NA NA NA 6089 7027 796 876 NA NA NA NA NA 5481 8270 1266 1708 NA NA NA NA
1597352400.0 11024.15 NA 371 669 0 173 NA NA NA NA NA 835 1133 0 339 NA NA NA NA NA 6022 5954 798 1132 NA NA NA NA NA 4611 7452 1350 1514 NA NA NA NA
1597352400.0 11024.2 NA 408 722 0 161 NA NA NA NA NA 914 1212 0 335 NA NA NA NA NA 6032 6669 710 762 NA NA NA NA NA 4713 7099 1145 1257 NA NA NA NA
1597352400.0 11024.3 NA 405 686 0 163 NA NA NA NA NA 768 1072 0 333 NA NA NA NA NA 6051 5957 715 729 NA NA NA NA NA 4893 7194 1227 1025 NA NA NA NA
1597352400.0 11024.6 NA 392 711 0 172 NA NA NA NA NA 855 1151 0 327 NA NA NA NA NA 6303 6675 780 880 NA NA NA NA NA 4782 7698 1246 1802 NA NA NA NA
1597352400.0 11025.0 NA 408 693 0 161 NA NA NA NA NA 845 1078 0 319 NA NA NA NA NA 6024 5840 795 708 NA NA NA NA NA 3852 5933 1460 1512 NA NA NA NA
1597352400.0 111.0 78 108 276 NA NA NA NA NA NA 208 488 616 NA NA NA NA NA NA 2042 788 2340 NA NA NA NA NA NA 1844 1129 2877 NA NA NA NA NA NA
1597352400.0 112.0 78 108 267 NA NA NA NA NA NA 228 440 671 NA NA NA NA NA NA 2301 767 2434 NA NA NA NA NA NA 1479 520 3438 NA NA NA NA NA NA
1597352400.0 11224.0 NA 168 397 0 NA NA NA NA NA NA 532 761 0 NA NA NA NA NA NA 1583 3373 834 NA NA NA NA NA NA 1237 4690 1112 NA NA NA NA NA
1597352400.0 11224.6 NA 166 398 0 NA NA NA NA NA NA 541 805 0 NA NA NA NA NA NA 1538 3107 834 NA NA NA NA NA NA 1240 3937 1452 NA NA NA NA NA
1597352400.0 113.0 80 105 274 NA NA NA NA NA NA 213 456 618 NA NA NA NA NA NA 1872 789 2618 NA NA NA NA NA NA 1438 658 4318 NA NA NA NA NA NA
1597352400.0 114.0 75 108 275 NA NA NA NA NA NA 210 433 611 NA NA NA NA NA NA 2127 827 2400 NA NA NA NA NA NA 1706 727 3057 NA NA NA NA NA NA
1597352400.0 115.0 71 111 278 NA NA NA NA NA NA 210 483 615 NA NA NA NA NA NA 1997 1116 2533 NA NA NA NA NA NA 1391 1099 3013 NA NA NA NA NA NA
1597352400.0 116.0 73 111 280 NA NA NA NA NA NA 210 424 617 NA NA NA NA NA NA 2346 1028 2478 NA NA NA NA NA NA 1751 632 2909 NA NA NA NA NA NA
1597352400.0 11634.0 NA 267 456 0 100 NA NA NA NA NA 682 741 0 178 NA NA NA NA NA 2357 3459 963 1069 NA NA NA NA NA 3391 4668 1340 1346 NA NA NA NA
1597352400.0 11634.1 NA 271 221 0 NA NA NA NA NA NA 694 427 0 NA NA NA NA NA NA 2527 1451 405 NA NA NA NA NA NA 2563 2179 620 NA NA NA NA NA
1597352400.0 11634.24 NA 209 408 0 76 NA NA NA NA NA 592 760 0 158 NA NA NA NA NA 1900 2689 900 707 NA NA NA NA NA 3436 4210 1583 967 NA NA NA NA
1597352400.0 11634.5 NA 273 108 0 NA NA NA NA NA NA 671 276 0 NA NA NA NA NA NA 2426 1432 139 NA NA NA NA NA NA 3365 1470 494 NA NA NA NA NA
1597352400.0 11634.501 NA 274 109 0 NA NA NA NA NA NA 707 279 0 NA NA NA NA NA NA 2532 1130 143 NA NA NA NA NA NA 3788 1905 637 NA NA NA NA NA
1597352400.0 11634.502 NA 269 107 0 NA NA NA NA NA NA 658 277 0 NA NA NA NA NA NA 2779 1283 149 NA NA NA NA NA NA 3501 1881 334 NA NA NA NA NA
1597352400.0 11634.511 NA 271 104 0 NA NA NA NA NA NA 724 219 0 NA NA NA NA NA NA 2507 652 154 NA NA NA NA NA NA 3346 1077 416 NA NA NA NA NA
1597352400.0 11634.512 NA 271 103 0 NA NA NA NA NA NA 683 220 0 NA NA NA NA NA NA 2429 635 159 NA NA NA NA NA NA 3231 843 579 NA NA NA NA NA
1597352400.0 11634.521 NA 276 109 0 NA NA NA NA NA NA 685 195 0 NA NA NA NA NA NA 2915 653 158 NA NA NA NA NA NA 3095 2781 423 NA NA NA NA NA
1597352400.0 11634.522 NA 278 99 0 NA NA NA NA NA NA 648 184 0 NA NA NA NA NA NA 2357 656 161 NA NA NA NA NA NA 2369 1814 598 NA NA NA NA NA
1597352400.0 11634.7 NA 272 461 0 NA NA NA NA NA NA 733 812 0 NA NA NA NA NA NA 2752 3674 999 NA NA NA NA NA NA 3144 5212 1637 NA NA NA NA NA
1597352400.0 11640.0 NA 255 437 0 80 NA NA NA NA NA 709 769 0 162 NA NA NA NA NA 2361 3141 913 1022 NA NA NA NA NA 3849 5772 1626 1292 NA NA NA NA
1597352400.0 11646.0 NA 256 450 0 81 NA NA NA NA NA 729 780 0 169 NA NA NA NA NA 2558 3443 962 984 NA NA NA NA NA 4112 6797 1447 1012 NA NA NA NA
1597352400.0 11650.0 NA 268 449 0 99 NA NA NA NA NA 653 768 0 189 NA NA NA NA NA 2565 3050 965 1359 NA NA NA NA NA 3361 4258 1681 1573 NA NA NA NA
1597352400.0 11650.501 NA 268 109 0 NA NA NA NA NA NA 652 277 0 NA NA NA NA NA NA 2776 1372 137 NA NA NA NA NA NA 3179 1612 607 NA NA NA NA NA
1597352400.0 11650.502 NA 269 102 0 NA NA NA NA NA NA 702 281 0 NA NA NA NA NA NA 2649 1320 137 NA NA NA NA NA NA 2959 2136 500 NA NA NA NA NA
1597352400.0 117.0 87 109 282 NA NA NA NA NA NA 217 448 629 NA NA NA NA NA NA 2604 837 2572 NA NA NA NA NA NA 1997 617 2924 NA NA NA NA NA NA
1597352400.0 118.0 77 111 289 NA NA NA NA NA NA 208 467 616 NA NA NA NA NA NA 3135 764 2163 NA NA NA NA NA NA 1583 573 1659 NA NA NA NA NA NA
1597352400.0 11834.0 NA 552 862 0 169 NA NA NA NA NA 1019 1372 0 344 NA NA NA NA NA 7729 10016 1043 878 NA NA NA NA NA 8716 10491 2587 1172 NA NA NA NA
1597352400.0 11834.24 NA 771 1654 0 168 NA NA NA NA NA 1611 3231 0 335 NA NA NA NA NA 20436 85234 969 897 NA NA NA NA NA 16906 46621 1905 1237 NA NA NA NA
1597352400.0 11834.99 NA 434 573 625 0 171 NA NA NA NA 799 977 968 0 328 NA NA NA NA 5970 5408 8351 1041 874 NA NA NA NA 5604 5584 9391 2664 1345 NA NA NA
1597352400.0 11846.0 NA 546 877 0 164 NA NA NA NA NA 1028 1288 0 321 NA NA NA NA NA 7542 8900 1015 823 NA NA NA NA NA 8437 9674 2690 1115 NA NA NA NA
1597352400.0 119.0 80 114 276 NA NA NA NA NA NA 214 451 621 NA NA NA NA NA NA 1887 1334 2592 NA NA NA NA NA NA 2364 1829 3072 NA NA NA NA NA NA
1597352400.0 12.0 NA 126 290 0 NA NA NA NA NA NA 405 704 0 NA NA NA NA NA NA 2413 4085 513 NA NA NA NA NA NA 1510 3784 703 NA NA NA NA NA
1597352400.0 120.0 58 103 277 NA NA NA NA NA NA 162 441 626 NA NA NA NA NA NA 750 1054 2406 NA NA NA NA NA NA 1065 989 2909 NA NA NA NA NA NA
1597352400.0 12024.0 NA 282 456 0 NA NA NA NA NA NA 756 783 0 NA NA NA NA NA NA 2762 3794 963 NA NA NA NA NA NA 3132 5451 1606 NA NA NA NA NA
1597352400.0 121.0 85 113 283 NA NA NA NA NA NA 213 405 624 NA NA NA NA NA NA 2409 1322 2229 NA NA NA NA NA NA 1393 1377 2533 NA NA NA NA NA NA
1597352400.0 122.0 53 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 928 267 1680 NA NA NA NA NA NA 1053 696 2331 NA NA NA NA NA NA
1597352400.0 123.1 316 NA NA NA NA NA NA NA NA 903 NA NA NA NA NA NA NA NA 1568 NA NA NA NA NA NA NA NA 1829 NA NA NA NA NA NA NA NA
1597352400.0 123.2 312 NA NA NA NA NA NA NA NA 912 NA NA NA NA NA NA NA NA 1909 NA NA NA NA NA NA NA NA 1944 NA NA NA NA NA NA NA NA
1597352400.0 123.3 266 NA NA NA NA NA NA NA NA 754 NA NA NA NA NA NA NA NA 1510 NA NA NA NA NA NA NA NA 1898 NA NA NA NA NA NA NA NA
1597352400.0 124.1 306 NA NA NA NA NA NA NA NA 834 NA NA NA NA NA NA NA NA 1411 NA NA NA NA NA NA NA NA 1380 NA NA NA NA NA NA NA NA
1597352400.0 124.2 309 NA NA NA NA NA NA NA NA 895 NA NA NA NA NA NA NA NA 1954 NA NA NA NA NA NA NA NA 1875 NA NA NA NA NA NA NA NA
1597352400.0 124.4 304 NA NA NA NA NA NA NA NA 814 NA NA NA NA NA NA NA NA 1517 NA NA NA NA NA NA NA NA 1731 NA NA NA NA NA NA NA NA
1597352400.0 124.5 309 NA NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA NA 1739 NA NA NA NA NA NA NA NA 1838 NA NA NA NA NA NA NA NA
1597352400.0 124.6 265 NA NA NA NA NA NA NA NA 809 NA NA NA NA NA NA NA NA 1462 NA NA NA NA NA NA NA NA 1872 NA NA NA NA NA NA NA NA
1597352400.0 12434.0 NA 287 463 0 92 NA NA NA NA NA 684 781 0 174 NA NA NA NA NA 2845 3440 983 898 NA NA NA NA NA 4674 6492 1944 995 NA NA NA NA
1597352400.0 125.0 81 112 273 NA NA NA NA NA NA 223 408 663 NA NA NA NA NA NA 2458 960 2302 NA NA NA NA NA NA 2023 707 2869 NA NA NA NA NA NA
1597352400.0 126.0 60 103 277 NA NA NA NA NA NA 174 479 620 NA NA NA NA NA NA 1548 766 2984 NA NA NA NA NA NA 1997 1070 4271 NA NA NA NA NA NA
1597352400.0 12634.0 NA 424 663 0 169 NA NA NA NA NA 888 1004 0 334 NA NA NA NA NA 5674 6149 1023 925 NA NA NA NA NA 6034 8883 1744 1423 NA NA NA NA
1597352400.0 12634.99 NA 323 469 555 0 166 NA NA NA NA 705 888 949 0 330 NA NA NA NA 4147 4251 5848 992 909 NA NA NA NA 5736 4387 8686 1964 1238 NA NA NA
1597352400.0 127.0 56 104 273 NA NA NA NA NA NA 154 442 630 NA NA NA NA NA NA 1251 802 2462 NA NA NA NA NA NA 1923 889 3317 NA NA NA NA NA NA
1597352400.0 128.0 59 105 267 NA NA NA NA NA NA 153 419 652 NA NA NA NA NA NA 796 811 2468 NA NA NA NA NA NA 1336 1249 2990 NA NA NA NA NA NA
1597352400.0 12834.0 NA 281 479 0 94 NA NA NA NA NA 706 822 0 181 NA NA NA NA NA 2871 3747 991 973 NA NA NA NA NA 4028 6472 2048 1433 NA NA NA NA
1597352400.0 129.0 59 103 265 NA NA NA NA NA NA 153 501 611 NA NA NA NA NA NA 806 877 2540 NA NA NA NA NA NA 1475 761 3922 NA NA NA NA NA NA
1597352400.0 13.0 NA 110 288 0 NA NA NA NA NA NA 424 627 0 NA NA NA NA NA NA 749 3340 518 NA NA NA NA NA NA 1345 5133 1015 NA NA NA NA NA
1597352400.0 130.0 61 105 268 NA NA NA NA NA NA 161 398 605 NA NA NA NA NA NA 806 819 2304 NA NA NA NA NA NA 1432 1056 3609 NA NA NA NA NA NA
