Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1597957200.0 1.0 73 99 193 NA NA NA NA NA NA 203 444 576 NA NA NA NA NA NA 1296 688 1604 NA NA NA NA NA NA 1834 833 1974 NA NA NA NA NA NA
1597957200.0 10.0 NA 127 293 0 NA NA NA NA NA NA 491 657 0 NA NA NA NA NA NA 2795 3742 503 NA NA NA NA NA NA 1549 3128 1434 NA NA NA NA NA
1597957200.0 1000.0 NA 282 153 0 60 NA NA NA NA NA 715 304 0 126 NA NA NA NA NA 3583 1494 382 285 NA NA NA NA NA 3399 1675 861 411 NA NA NA NA
1597957200.0 10001.0 NA 209 386 0 72 135 NA NA NA NA 523 810 0 157 263 NA NA NA NA 2889 3610 752 680 818 NA NA NA NA 1951 4873 1262 541 1796 NA NA NA
1597957200.0 10002.0 NA 208 388 0 71 162 NA NA NA NA 552 788 0 158 331 NA NA NA NA 2874 2928 761 470 788 NA NA NA NA 1560 3957 1708 1007 1293 NA NA NA
1597957200.0 10003.0 NA 209 390 0 71 157 NA NA NA NA 613 782 0 158 336 NA NA NA NA 2853 2775 745 520 931 NA NA NA NA 1679 4632 1882 1174 1796 NA NA NA
1597957200.0 10004.0 NA 198 389 0 68 134 NA NA NA NA 539 788 0 149 266 NA NA NA NA 2871 2767 767 608 802 NA NA NA NA 1788 4523 1688 1173 1448 NA NA NA
1597957200.0 10005.0 NA 204 389 0 71 157 NA NA NA NA 482 859 0 157 331 NA NA NA NA 2933 2741 745 429 968 NA NA NA NA 1455 3639 1650 651 1670 NA NA NA
1597957200.0 10006.0 NA 208 387 0 70 130 NA NA NA NA 574 795 0 147 255 NA NA NA NA 2828 2855 750 485 636 NA NA NA NA 1478 4774 1067 625 1184 NA NA NA
1597957200.0 10007.0 NA 206 384 0 71 135 NA NA NA NA 545 786 0 158 258 NA NA NA NA 2923 2806 766 574 1127 NA NA NA NA 1970 4268 1787 1092 1728 NA NA NA
1597957200.0 10008.0 NA 201 399 0 72 159 NA NA NA NA 616 816 0 149 327 NA NA NA NA 3309 3041 787 577 902 NA NA NA NA 2337 4666 2013 592 1836 NA NA NA
1597957200.0 10009.0 NA 197 388 0 72 164 NA NA NA NA 515 769 0 158 328 NA NA NA NA 3378 2848 743 494 881 NA NA NA NA 2509 3558 1574 1096 1619 NA NA NA
1597957200.0 1001.0 NA 268 117 0 0 0 0 0 0 NA 575 205 0 0 0 0 0 0 NA 2981 765 91 73 109 241 113 233 NA 3442 931 283 349 320 762 292 354
1597957200.0 1001.2 NA 403 137 0 NA NA NA NA NA NA 822 266 0 NA NA NA NA NA NA 15185 2007 107 NA NA NA NA NA NA 8305 1344 224 NA NA NA NA NA
1597957200.0 1002.0 NA 289 79 NA NA NA NA NA NA NA 619 157 NA NA NA NA NA NA NA 3689 380 NA NA NA NA NA NA NA 4492 380 NA NA NA NA NA NA
1597957200.0 10023.0 NA 198 391 0 72 133 NA NA NA NA 530 849 0 159 264 NA NA NA NA 3199 2667 763 519 807 NA NA NA NA 2041 3911 1863 1282 2254 NA NA NA
