Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1595538000.0 1.0 71 131 175 NA NA NA NA NA NA 208 482 570 NA NA NA NA NA NA 1363 866 1513 NA NA NA NA NA NA 1867 1082 2367 NA NA NA NA NA NA
1595538000.0 10.0 NA 157 296 0 NA NA NA NA NA NA 539 659 0 NA NA NA NA NA NA 2553 4457 498 NA NA NA NA NA NA 1143 5091 726 NA NA NA NA NA
1595538000.0 10001.0 NA 234 383 0 68 131 NA NA NA NA 624 781 0 155 270 NA NA NA NA 2887 2403 741 612 835 NA NA NA NA 1996 3918 1802 705 1050 NA NA NA
1595538000.0 10002.0 NA 233 387 0 69 159 NA NA NA NA 651 778 0 155 336 NA NA NA NA 3390 2906 776 520 888 NA NA NA NA 2581 5187 1978 745 1501 NA NA NA
1595538000.0 10003.0 NA 233 386 0 68 156 NA NA NA NA 577 798 0 157 334 NA NA NA NA 2894 2679 734 706 840 NA NA NA NA 1915 3788 1606 1456 1126 NA NA NA
1595538000.0 10004.0 NA 237 387 0 73 138 NA NA NA NA 611 780 0 148 290 NA NA NA NA 3023 2786 738 616 773 NA NA NA NA 1846 4369 1449 1117 1686 NA NA NA
1595538000.0 10005.0 NA 238 386 0 70 153 NA NA NA NA 567 781 0 155 326 NA NA NA NA 2844 2748 746 533 701 NA NA NA NA 1552 4081 1524 1069 1763 NA NA NA
1595538000.0 10006.0 NA 225 384 0 66 129 NA NA NA NA 639 793 0 147 259 NA NA NA NA 2882 2792 738 600 863 NA NA NA NA 1886 3628 1610 527 2001 NA NA NA
1595538000.0 10007.0 NA 233 387 0 68 128 NA NA NA NA 707 793 0 149 265 NA NA NA NA 2835 2574 748 819 713 NA NA NA NA 1884 3445 1679 1398 1406 NA NA NA
1595538000.0 10008.0 NA 229 390 0 68 155 NA NA NA NA 584 787 0 148 329 NA NA NA NA 2883 2623 752 630 870 NA NA NA NA 1784 3796 1646 985 1508 NA NA NA
1595538000.0 10009.0 NA 238 389 0 68 167 NA NA NA NA 578 787 0 149 322 NA NA NA NA 2881 2572 744 924 915 NA NA NA NA 2365 4630 1308 1081 1104 NA NA NA
1595538000.0 1001.0 NA 289 115 0 0 0 0 0 0 NA 619 200 0 0 0 0 0 0 NA 3180 1033 95 74 111 242 121 237 NA 3947 2024 636 379 402 659 395 406
1595538000.0 1001.2 NA 406 137 0 NA NA NA NA NA NA 845 261 0 NA NA NA NA NA NA 14984 2188 107 NA NA NA NA NA NA 8464 1533 278 NA NA NA NA NA
1595538000.0 1002.0 NA 313 81 NA NA NA NA NA NA NA 635 156 NA NA NA NA NA NA NA 3637 372 NA NA NA NA NA NA NA 3595 471 NA NA NA NA NA NA
1595538000.0 10023.0 NA 234 383 0 70 127 NA NA NA NA 580 793 0 146 264 NA NA NA NA 2828 2553 748 639 936 NA NA NA NA 1809 3840 1505 988 1712 NA NA NA
1595538000.0 10024.0 NA 241 401 0 70 158 NA NA NA NA 647 778 0 149 328 NA NA NA NA 2936 2848 768 529 891 NA NA NA NA 1646 3873 1925 835 1321 NA NA NA
1595538000.0 10024.1 NA 239 206 0 NA NA NA NA NA NA 616 382 0 NA NA NA NA NA NA 2975 1408 412 NA NA NA NA NA NA 1658 1533 672 NA NA NA NA NA
1595538000.0 10024.2 NA 242 403 0 NA NA NA NA NA NA 568 865 0 NA NA NA NA NA NA 2990 2807 761 NA NA NA NA NA NA 1485 2523 1253 NA NA NA NA NA
1595538000.0 10024.3 NA 241 191 0 NA NA NA NA NA NA 649 372 0 NA NA NA NA NA NA 2875 1294 361 NA NA NA NA NA NA 1682 1134 632 NA NA NA NA NA
1595538000.0 10024.4 NA 241 391 0 NA NA NA NA NA NA 602 798 0 NA NA NA NA NA NA 2882 2676 735 NA NA NA NA NA NA 1397 2933 986 NA NA NA NA NA
1595538000.0 10024.5 NA 249 93 0 NA NA NA NA NA NA 614 256 0 NA NA NA NA NA NA 2947 796 143 NA NA NA NA NA NA 1050 1081 475 NA NA NA NA NA
1595538000.0 10025.0 NA 237 390 0 72 158 NA NA NA NA 584 810 0 153 329 NA NA NA NA 3008 2775 751 475 894 NA NA NA NA 1888 3590 1128 1076 2059 NA NA NA
1595538000.0 10026.0 NA 245 402 0 71 161 NA NA NA NA 586 797 0 152 315 NA NA NA NA 3077 2959 771 505 895 NA NA NA NA 1777 4099 1733 761 1566 NA NA NA
1595538000.0 1003.0 NA 329 0 NA NA NA NA NA NA NA 734 0 NA NA NA NA NA NA NA 3932 347 NA NA NA NA NA NA NA 3169 821 NA NA NA NA NA NA
1595538000.0 1004.0 NA 244 87 0 0 0 0 NA NA NA 399 178 0 0 0 0 NA NA NA 1770 822 67 105 229 243 NA NA NA 2669 1195 188 455 326 811 NA NA
1595538000.0 10042.0 NA 238 394 0 70 160 NA NA NA NA 562 808 0 157 333 NA NA NA NA 2998 2959 768 525 839 NA NA NA NA 2368 4410 1542 1193 1619 NA NA NA
1595538000.0 10059.0 NA 244 409 0 71 158 NA NA NA NA 603 821 0 150 336 NA NA NA NA 3330 3981 807 734 843 NA NA NA NA 2568 4879 2367 1160 1297 NA NA NA
1595538000.0 10071.0 NA 235 394 0 74 172 NA NA NA NA 555 812 0 156 341 NA NA NA NA 2955 3019 764 472 793 NA NA NA NA 1851 4555 1654 911 1535 NA NA NA
1595538000.0 101.0 83 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1217 NA NA NA NA NA NA NA NA
1595538000.0 1010.0 NA 28 54 0 NA NA NA NA NA NA 96 127 0 NA NA NA NA NA NA 113 228 150 NA NA NA NA NA NA 299 429 285 NA NA NA NA NA
1595538000.0 102.0 85 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 687 NA NA NA NA NA NA NA NA 958 NA NA NA NA NA NA NA NA
1595538000.0 1020.0 NA 50 32 0 43 NA NA NA NA NA 159 87 0 160 NA NA NA NA NA 286 103 69 282 NA NA NA NA NA 608 337 209 674 NA NA NA NA
1595538000.0 10224.0 NA 393 626 0 160 NA NA NA NA NA 784 1093 0 338 NA NA NA NA NA 5417 5283 807 818 NA NA NA NA NA 3768 5648 1340 1236 NA NA NA NA
1595538000.0 10224.15 NA 397 617 0 161 NA NA NA NA NA 753 1043 0 335 NA NA NA NA NA 5048 4731 782 789 NA NA NA NA NA 3787 4885 1375 1154 NA NA NA NA
1595538000.0 10225.0 NA 373 630 0 159 NA NA NA NA NA 755 1084 0 332 NA NA NA NA NA 5324 4754 777 1106 NA NA NA NA NA 3832 5074 1743 2296 NA NA NA NA
1595538000.0 103.0 36 0 0 NA NA NA NA NA NA 112 0 0 NA NA NA NA NA NA 409 255 1882 NA NA NA NA NA NA 889 786 3529 NA NA NA NA NA NA
1595538000.0 1030.0 NA 179 44 0 0 NA NA NA NA NA 407 125 0 0 NA NA NA NA NA 7834 244 62 60 NA NA NA NA NA 3110 234 105 98 NA NA NA NA
