Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1599166800.0 1.0 74 104 183 NA NA NA NA NA NA 220 474 570 NA NA NA NA NA NA 1453 678 2115 NA NA NA NA NA NA 1583 535 3385 NA NA NA NA NA NA
1599166800.0 10.0 NA 137 303 0 NA NA NA NA NA NA 493 655 0 NA NA NA NA NA NA 2519 4298 539 NA NA NA NA NA NA 1073 4310 1246 NA NA NA NA NA
1599166800.0 1000.0 NA 290 152 0 66 NA NA NA NA NA 592 315 0 126 NA NA NA NA NA 3937 1522 393 289 NA NA NA NA NA 4271 1605 912 440 NA NA NA NA
1599166800.0 10001.0 NA 203 390 0 71 126 NA NA NA NA 555 788 0 158 253 NA NA NA NA 3021 2894 754 504 888 NA NA NA NA 1709 4265 2087 795 1367 NA NA NA
1599166800.0 10002.0 NA 202 395 0 71 152 NA NA NA NA 585 767 0 156 325 NA NA NA NA 3045 3592 738 494 928 NA NA NA NA 1997 4784 1575 949 1330 NA NA NA
1599166800.0 10003.0 NA 212 392 0 77 156 NA NA NA NA 571 817 0 157 328 NA NA NA NA 2912 2924 799 369 1020 NA NA NA NA 1800 5374 1864 575 1100 NA NA NA
1599166800.0 10004.0 NA 211 389 0 69 125 NA NA NA NA 563 770 0 149 257 NA NA NA NA 2841 2695 761 665 783 NA NA NA NA 1959 4380 1203 1543 986 NA NA NA
1599166800.0 10005.0 NA 215 384 0 84 151 NA NA NA NA 609 782 0 157 325 NA NA NA NA 2914 2811 741 658 1073 NA NA NA NA 2113 3964 2035 1111 1598 NA NA NA
1599166800.0 10006.0 NA 207 386 0 68 124 NA NA NA NA 531 836 0 149 258 NA NA NA NA 2776 2711 741 389 938 NA NA NA NA 1886 3515 2057 967 1566 NA NA NA
1599166800.0 10007.0 NA 210 387 0 71 126 NA NA NA NA 531 778 0 156 260 NA NA NA NA 2875 3084 738 476 875 NA NA NA NA 1696 4393 1774 1330 1733 NA NA NA
