Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1598562000.0 1.0 75 102 185 NA NA NA NA NA NA 210 410 518 NA NA NA NA NA NA 1787 1078 1783 NA NA NA NA NA NA 2747 1083 2156 NA NA NA NA NA NA
1598562000.0 10.0 NA 128 299 0 NA NA NA NA NA NA 517 638 0 NA NA NA NA NA NA 2439 3966 506 NA NA NA NA NA NA 1524 4463 985 NA NA NA NA NA
1598562000.0 1000.0 NA 294 152 0 59 NA NA NA NA NA 634 299 0 125 NA NA NA NA NA 3421 1442 377 275 NA NA NA NA NA 3783 2253 952 356 NA NA NA NA
1598562000.0 10001.0 NA 211 387 0 72 128 NA NA NA NA 603 822 0 156 263 NA NA NA NA 2805 2838 737 424 890 NA NA NA NA 1649 4895 1158 1182 1084 NA NA NA
1598562000.0 10002.0 NA 203 393 0 72 159 NA NA NA NA 619 820 0 158 328 NA NA NA NA 2877 2734 744 500 868 NA NA NA NA 1902 4158 1461 741 1396 NA NA NA
1598562000.0 10003.0 NA 200 390 0 71 152 NA NA NA NA 600 799 0 158 319 NA NA NA NA 3381 4174 727 829 1285 NA NA NA NA 3006 5217 2167 848 1456 NA NA NA
1598562000.0 10004.0 NA 197 402 0 69 133 NA NA NA NA 598 818 0 148 283 NA NA NA NA 3361 4394 721 802 1440 NA NA NA NA 2756 5100 1300 847 1518 NA NA NA
1598562000.0 10005.0 NA 209 393 0 73 154 NA NA NA NA 580 839 0 157 326 NA NA NA NA 2902 3129 747 429 826 NA NA NA NA 1566 4156 1492 1477 1030 NA NA NA
1598562000.0 10006.0 NA 206 394 0 69 124 NA NA NA NA 457 797 0 148 248 NA NA NA NA 2975 2758 734 474 818 NA NA NA NA 1685 4558 1519 1427 985 NA NA NA
1598562000.0 10007.0 NA 205 389 0 72 126 NA NA NA NA 519 765 0 158 249 NA NA NA NA 3447 3392 733 809 1015 NA NA NA NA 2498 3697 2177 768 1240 NA NA NA
1598562000.0 10008.0 NA 196 389 0 72 150 NA NA NA NA 570 792 0 157 325 NA NA NA NA 3398 3463 733 1184 1625 NA NA NA NA 2865 4920 1288 1293 2153 NA NA NA
1598562000.0 10009.0 NA 211 394 0 78 150 NA NA NA NA 607 826 0 159 320 NA NA NA NA 3233 3212 749 421 853 NA NA NA NA 1767 4421 1502 1061 1003 NA NA NA
1598562000.0 1001.0 NA 266 126 0 0 0 0 0 0 NA 642 203 0 0 0 0 0 0 NA 3238 923 93 74 114 243 117 232 NA 3348 1085 294 484 822 894 347 274
1598562000.0 1001.2 NA 423 141 0 NA NA NA NA NA NA 851 269 0 NA NA NA NA NA NA 14752 1900 111 NA NA NA NA NA NA 8137 1542 477 NA NA NA NA NA
1598562000.0 1002.0 NA 290 81 NA NA NA NA NA NA NA 618 163 NA NA NA NA NA NA NA 3794 372 NA NA NA NA NA NA NA 5566 234 NA NA NA NA NA NA
1598562000.0 10023.0 NA 198 392 0 72 123 NA NA NA NA 591 801 0 157 266 NA NA NA NA 3042 3242 740 1286 1786 NA NA NA NA 2554 4782 1896 1718 2540 NA NA NA
1598562000.0 10024.0 NA 203 400 0 73 153 NA NA NA NA 564 876 0 159 328 NA NA NA NA 3595 3730 757 887 1403 NA NA NA NA 2653 4388 1988 832 2066 NA NA NA
1598562000.0 10024.1 NA 221 210 0 NA NA NA NA NA NA 529 401 0 NA NA NA NA NA NA 3011 1648 410 NA NA NA NA NA NA 1395 1533 698 NA NA NA NA NA
1598562000.0 10024.2 NA 206 401 0 NA NA NA NA NA NA 553 793 0 NA NA NA NA NA NA 3288 2880 746 NA NA NA NA NA NA 1875 3063 1065 NA NA NA NA NA
1598562000.0 10024.3 NA 214 196 0 NA NA NA NA NA NA 613 380 0 NA NA NA NA NA NA 2835 1478 360 NA NA NA NA NA NA 1419 1614 458 NA NA NA NA NA
1598562000.0 10024.4 NA 217 399 0 NA NA NA NA NA NA 561 862 0 NA NA NA NA NA NA 2880 2770 757 NA NA NA NA NA NA 1646 3434 1367 NA NA NA NA NA
1598562000.0 10024.5 NA 217 92 0 NA NA NA NA NA NA 639 254 0 NA NA NA NA NA NA 2860 804 140 NA NA NA NA NA NA 1230 1173 236 NA NA NA NA NA
1598562000.0 10025.0 NA 203 401 0 72 151 NA NA NA NA 554 776 0 158 327 NA NA NA NA 3483 3390 759 913 1637 NA NA NA NA 3008 4968 1790 1288 1761 NA NA NA
1598562000.0 10026.0 NA 213 409 0 73 156 NA NA NA NA 603 802 0 161 326 NA NA NA NA 3176 3810 764 1287 1321 NA NA NA NA 2735 4041 1810 1525 2049 NA NA NA
1598562000.0 1003.0 NA 301 0 NA NA NA NA NA NA NA 683 0 NA NA NA NA NA NA NA 3996 364 NA NA NA NA NA NA NA 4359 635 NA NA NA NA NA NA
1598562000.0 1004.0 NA 214 88 0 0 0 0 NA NA NA 388 181 0 0 0 0 NA NA NA 1923 495 76 107 238 230 NA NA NA 2480 1021 585 410 596 312 NA NA
1598562000.0 10042.0 NA 207 402 0 73 161 NA NA NA NA 610 792 0 162 330 NA NA NA NA 2821 2811 773 646 1260 NA NA NA NA 1579 4677 1583 854 1521 NA NA NA
1598562000.0 10059.0 NA 214 411 0 73 155 NA NA NA NA 578 810 0 157 329 NA NA NA NA 3527 4074 803 448 1341 NA NA NA NA 2918 6240 1635 967 2146 NA NA NA
1598562000.0 10071.0 NA 206 403 0 72 149 NA NA NA NA 565 805 0 158 326 NA NA NA NA 3518 3520 757 842 1645 NA NA NA NA 3100 4788 2175 887 2695 NA NA NA
1598562000.0 101.0 84 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 801 NA NA NA NA NA NA NA NA 1532 NA NA NA NA NA NA NA NA
1598562000.0 1010.0 NA 28 59 0 NA NA NA NA NA NA 98 133 0 NA NA NA NA NA NA 115 196 147 NA NA NA NA NA NA 333 351 211 NA NA NA NA NA
1598562000.0 102.0 87 NA NA NA NA NA NA NA NA 182 NA NA NA NA NA NA NA NA 681 NA NA NA NA NA NA NA NA 905 NA NA NA NA NA NA NA NA
1598562000.0 1020.0 NA 42 31 0 39 NA NA NA NA NA 158 91 0 160 NA NA NA NA NA 291 92 67 293 NA NA NA NA NA 481 335 235 341 NA NA NA NA
1598562000.0 10224.0 NA 367 620 0 155 NA NA NA NA NA 757 1062 0 326 NA NA NA NA NA 5304 5434 822 1051 NA NA NA NA NA 4120 5173 2181 1902 NA NA NA NA
1598562000.0 10224.15 NA 378 622 0 170 NA NA NA NA NA 793 1094 0 340 NA NA NA NA NA 5190 5662 818 1034 NA NA NA NA NA 3653 5074 1274 1339 NA NA NA NA
1598562000.0 10225.0 NA 358 607 0 154 NA NA NA NA NA 806 1004 0 329 NA NA NA NA NA 5029 5649 768 1632 NA NA NA NA NA 2959 6452 1650 1812 NA NA NA NA
1598562000.0 103.0 57 0 0 NA NA NA NA NA NA 151 0 0 NA NA NA NA NA NA 1627 289 1914 NA NA NA NA NA NA 1601 775 3305 NA NA NA NA NA NA
1598562000.0 1030.0 NA 184 45 0 0 NA NA NA NA NA 440 122 0 0 NA NA NA NA NA 7549 231 65 64 NA NA NA NA NA 3129 337 120 106 NA NA NA NA
1598562000.0 1040.0 NA 363 30 0 NA NA NA NA NA NA 822 91 0 NA NA NA NA NA NA 12299 139 105 NA NA NA NA NA NA 6561 394 188 NA NA NA NA NA
1598562000.0 1040.1 NA 62 26 0 NA NA NA NA NA NA 158 91 0 NA NA NA NA NA NA 442 137 110 NA NA NA NA NA NA 1026 227 170 NA NA NA NA NA
1598562000.0 10424.0 NA 173 399 0 NA NA NA NA NA NA 521 773 0 NA NA NA NA NA NA 1597 3151 762 NA NA NA NA NA NA 1353 4276 1105 NA NA NA NA NA
1598562000.0 105.0 76 104 35 NA NA NA NA NA NA 210 429 95 NA NA NA NA NA NA 1328 727 108 NA NA NA NA NA NA 1163 638 153 NA NA NA NA NA NA
1598562000.0 106.0 57 0 0 NA NA NA NA NA NA 149 0 0 NA NA NA NA NA NA 945 259 1906 NA NA NA NA NA NA 1799 844 3330 NA NA NA NA NA NA
1598562000.0 107.0 78 108 275 NA NA NA NA NA NA 211 488 635 NA NA NA NA NA NA 2135 720 2523 NA NA NA NA NA NA 1808 666 3869 NA NA NA NA NA NA
1598562000.0 108.0 79 125 287 NA NA NA NA NA NA 208 478 690 NA NA NA NA NA NA 2696 735 3377 NA NA NA NA NA NA 1415 313 2962 NA NA NA NA NA NA
1598562000.0 10801.0 NA 200 386 0 71 155 NA NA NA NA 509 793 0 156 329 NA NA NA NA 2640 3194 738 672 861 NA NA NA NA 1515 3880 2188 1087 966 NA NA NA
1598562000.0 10802.0 NA 203 388 0 71 150 NA NA NA NA 529 807 0 158 326 NA NA NA NA 2695 2797 735 479 829 NA NA NA NA 1639 4580 1489 1444 1052 NA NA NA
1598562000.0 10803.0 NA 192 391 0 71 152 NA NA NA NA 529 799 0 158 325 NA NA NA NA 3588 3669 730 912 1738 NA NA NA NA 2463 4606 1800 1367 2115 NA NA NA
1598562000.0 10804.0 NA 198 392 0 71 156 NA NA NA NA 582 849 0 156 339 NA NA NA NA 2690 2889 740 845 1129 NA NA NA NA 1716 4451 1390 1597 1511 NA NA NA
1598562000.0 10805.0 NA 193 386 0 68 154 NA NA NA NA 629 760 0 149 330 NA NA NA NA 2922 3673 728 842 1424 NA NA NA NA 2192 5234 1623 1432 1658 NA NA NA
1598562000.0 10806.0 NA 192 384 0 70 121 NA NA NA NA 539 792 0 150 258 NA NA NA NA 3113 3758 734 662 1329 NA NA NA NA 2729 4932 1790 1867 1963 NA NA NA
1598562000.0 10807.0 NA 198 401 0 71 159 NA NA NA NA 564 861 0 155 331 NA NA NA NA 3152 4034 731 1085 1445 NA NA NA NA 2694 4447 1621 1533 2326 NA NA NA
1598562000.0 10808.0 NA 190 385 0 71 148 NA NA NA NA 545 876 0 156 328 NA NA NA NA 3476 3677 732 913 1535 NA NA NA NA 2756 4284 1394 1686 1913 NA NA NA
1598562000.0 10809.0 NA 197 410 0 71 162 NA NA NA NA 626 868 0 157 311 NA NA NA NA 2886 3301 740 1211 1489 NA NA NA NA 2350 4744 1789 1247 1758 NA NA NA
1598562000.0 10823.0 NA 194 385 0 75 124 NA NA NA NA 587 782 0 148 263 NA NA NA NA 2811 2869 769 412 838 NA NA NA NA 2377 4152 1662 1116 1357 NA NA NA
1598562000.0 10824.0 NA 203 400 0 77 153 NA NA NA NA 556 804 0 158 321 NA NA NA NA 3036 2958 779 571 844 NA NA NA NA 2972 4377 1337 1231 1514 NA NA NA
1598562000.0 10824.1 NA 203 207 0 NA NA NA NA NA NA 509 395 0 NA NA NA NA NA NA 3130 1471 427 NA NA NA NA NA NA 1732 1474 558 NA NA NA NA NA
1598562000.0 10824.5 NA 213 86 0 NA NA NA NA NA NA 597 251 0 NA NA NA NA NA NA 2888 950 137 NA NA NA NA NA NA 1385 1127 217 NA NA NA NA NA
1598562000.0 10824.501 NA 209 87 0 NA NA NA NA NA NA 627 250 0 NA NA NA NA NA NA 2698 830 139 NA NA NA NA NA NA 1144 1163 234 NA NA NA NA NA
1598562000.0 10824.502 NA 207 0 NA NA NA NA NA NA NA 566 0 NA NA NA NA NA NA NA 2785 0 NA NA NA NA NA NA NA 1182 0 NA NA NA NA NA NA
1598562000.0 10824.511 NA 214 78 0 NA NA NA NA NA NA 547 183 0 NA NA NA NA NA NA 2716 376 149 NA NA NA NA NA NA 1342 734 221 NA NA NA NA NA
1598562000.0 10824.512 NA 210 78 0 NA NA NA NA NA NA 556 180 0 NA NA NA NA NA NA 2668 351 147 NA NA NA NA NA NA 1416 508 222 NA NA NA NA NA
1598562000.0 10824.521 NA 211 70 0 NA NA NA NA NA NA 524 151 0 NA NA NA NA NA NA 2703 342 156 NA NA NA NA NA NA 1149 461 241 NA NA NA NA NA
1598562000.0 10824.522 NA 208 76 0 NA NA NA NA NA NA 567 151 0 NA NA NA NA NA NA 2765 338 154 NA NA NA NA NA NA 1375 569 239 NA NA NA NA NA
1598562000.0 10824.6 NA 210 397 0 73 155 NA NA NA NA 541 827 0 161 318 NA NA NA NA 2792 4447 753 1089 1442 NA NA NA NA 2049 5782 1592 1591 2262 NA NA NA
1598562000.0 10824.8 NA 201 404 0 75 151 NA NA NA NA 619 793 0 158 328 NA NA NA NA 2979 3941 760 898 1419 NA NA NA NA 2544 5062 1944 1081 2499 NA NA NA
1598562000.0 10825.0 NA 198 394 0 71 149 NA NA NA NA 607 738 0 157 329 NA NA NA NA 2757 2886 759 699 905 NA NA NA NA 2348 3873 1448 1344 1174 NA NA NA
