Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1594933200.0 1.0 72 138 177 NA NA NA NA NA NA 210 462 535 NA NA NA NA NA NA 1246 693 1858 NA NA NA NA NA NA 1115 1279 2743 NA NA NA NA NA NA
1594933200.0 10.0 NA 157 297 0 NA NA NA NA NA NA 422 668 0 NA NA NA NA NA NA 3123 4690 491 NA NA NA NA NA NA 1885 3850 599 NA NA NA NA NA
1594933200.0 1000.0 NA 314 151 0 64 NA NA NA NA NA 609 292 0 126 NA NA NA NA NA 3731 1492 369 278 NA NA NA NA NA 3924 1514 722 661 NA NA NA NA
1594933200.0 10001.0 NA 225 380 0 74 137 NA NA NA NA 555 769 0 150 293 NA NA NA NA 3398 3195 782 673 883 NA NA NA NA 2622 4214 1560 916 897 NA NA NA
1594933200.0 10002.0 NA 226 386 0 68 155 NA NA NA NA 632 748 0 155 309 NA NA NA NA 3385 3863 735 976 1325 NA NA NA NA 2774 5645 2622 1639 1700 NA NA NA
1594933200.0 10003.0 NA 239 394 0 70 158 NA NA NA NA 622 757 0 155 332 NA NA NA NA 3058 3300 792 554 1132 NA NA NA NA 2251 4994 1799 1314 1849 NA NA NA
1594933200.0 10004.0 NA 235 382 0 65 151 NA NA NA NA 633 746 0 148 328 NA NA NA NA 3109 3205 786 672 1386 NA NA NA NA 2267 3932 1968 1145 2941 NA NA NA
1594933200.0 10005.0 NA 225 385 0 68 161 NA NA NA NA 597 735 0 155 326 NA NA NA NA 2841 3043 732 416 936 NA NA NA NA 2034 3914 1355 683 913 NA NA NA
1594933200.0 10006.0 NA 237 382 0 66 129 NA NA NA NA 631 754 0 149 266 NA NA NA NA 2826 2801 731 701 955 NA NA NA NA 1762 4297 1316 929 1459 NA NA NA
1594933200.0 10007.0 NA 226 386 0 69 149 NA NA NA NA 617 794 0 158 330 NA NA NA NA 3231 2957 792 726 1601 NA NA NA NA 2551 4451 2024 936 3318 NA NA NA
1594933200.0 10008.0 NA 229 385 0 70 162 NA NA NA NA 572 749 0 150 316 NA NA NA NA 2834 2797 741 385 924 NA NA NA NA 1928 3661 1420 718 965 NA NA NA
1594933200.0 10009.0 NA 232 396 0 69 166 NA NA NA NA 568 778 0 148 334 NA NA NA NA 3134 3801 741 798 1300 NA NA NA NA 2133 4830 2177 851 1423 NA NA NA
1594933200.0 1001.0 NA 292 116 0 0 0 0 0 0 NA 597 204 0 0 0 0 0 0 NA 3042 980 90 72 109 241 119 233 NA 3640 1485 474 452 467 1018 439 357
1594933200.0 1001.2 NA 405 136 0 NA NA NA NA NA NA 753 264 0 NA NA NA NA NA NA 15032 1897 105 NA NA NA NA NA NA 8262 1346 281 NA NA NA NA NA
1594933200.0 1002.0 NA 310 72 NA NA NA NA NA NA NA 643 156 NA NA NA NA NA NA NA 4387 353 NA NA NA NA NA NA NA 5391 685 NA NA NA NA NA NA
1594933200.0 10023.0 NA 230 377 0 74 128 NA NA NA NA 618 757 0 148 254 NA NA NA NA 3320 3098 795 495 954 NA NA NA NA 1940 4476 1251 1280 1386 NA NA NA
1594933200.0 10024.0 NA 248 402 0 77 161 NA NA NA NA 608 750 0 149 333 NA NA NA NA 3106 3250 809 487 1122 NA NA NA NA 1842 5256 1397 855 921 NA NA NA
1594933200.0 10024.1 NA 238 213 0 NA NA NA NA NA NA 575 373 0 NA NA NA NA NA NA 3142 2153 408 NA NA NA NA NA NA 1412 1811 995 NA NA NA NA NA
1594933200.0 10024.2 NA 243 403 0 NA NA NA NA NA NA 593 796 0 NA NA NA NA NA NA 2955 3043 739 NA NA NA NA NA NA 1102 2612 909 NA NA NA NA NA
1594933200.0 10024.3 NA 234 193 0 NA NA NA NA NA NA 624 369 0 NA NA NA NA NA NA 3660 1865 356 NA NA NA NA NA NA 2145 1539 551 NA NA NA NA NA
1594933200.0 10024.4 NA 234 NA NA NA NA NA NA NA NA 594 NA NA NA NA NA NA NA NA 2902 NA NA NA NA NA NA NA NA 2303 NA NA NA NA NA NA NA
1594933200.0 10024.5 NA 248 84 0 NA NA NA NA NA NA 665 250 0 NA NA NA NA NA NA 2877 787 132 NA NA NA NA NA NA 1034 852 273 NA NA NA NA NA
1594933200.0 10025.0 NA 243 389 0 70 157 NA NA NA NA 589 733 0 146 331 NA NA NA NA 3172 3816 757 831 1423 NA NA NA NA 2323 5037 1379 991 1377 NA NA NA
1594933200.0 10026.0 NA 236 408 0 72 158 NA NA NA NA 561 795 0 150 330 NA NA NA NA 3029 3244 760 553 999 NA NA NA NA 2290 4334 1319 1287 932 NA NA NA
1594933200.0 1003.0 NA 321 0 NA NA NA NA NA NA NA 672 0 NA NA NA NA NA NA NA 4146 366 NA NA NA NA NA NA NA 3025 699 NA NA NA NA NA NA
1594933200.0 1004.0 NA 239 88 0 0 0 0 NA NA NA 408 174 0 0 0 0 NA NA NA 1555 588 75 110 252 252 NA NA NA 2470 982 508 427 831 1044 NA NA
1594933200.0 10042.0 NA 232 389 0 70 154 NA NA NA NA 641 743 0 150 331 NA NA NA NA 3195 3853 750 575 1353 NA NA NA NA 3014 6332 1514 1006 1283 NA NA NA
1594933200.0 10059.0 NA 246 426 0 71 159 NA NA NA NA 585 785 0 147 332 NA NA NA NA 4079 4807 762 710 1562 NA NA NA NA 3971 5641 2243 784 1575 NA NA NA
1594933200.0 10071.0 NA 233 419 0 71 164 NA NA NA NA 608 761 0 157 329 NA NA NA NA 3088 4133 750 826 1197 NA NA NA NA 2162 6154 1484 1111 1967 NA NA NA
1594933200.0 101.0 85 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 805 NA NA NA NA NA NA NA NA 1143 NA NA NA NA NA NA NA NA
1594933200.0 1010.0 NA 22 47 0 NA NA NA NA NA NA 97 128 0 NA NA NA NA NA NA 115 224 153 NA NA NA NA NA NA 434 512 430 NA NA NA NA NA
