Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456740000.0 1.0 50 79 121 NA NA NA NA 98 144 174 NA NA NA NA 2134 424 542 NA NA NA NA 2387 493 680 NA NA NA NA
1456740000.0 10.0 NA 85 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2250 2596 828 NA NA NA NA 2392 2658 844 NA NA NA
1456740000.0 1000.0 NA 196 107 0 38 NA NA NA 263 161 0 76 NA NA NA 3279 613 1006 203 NA NA NA 3428 888 1055 259 NA NA
1456740000.0 1001.0 NA 175 174 0 0 0 0 NA 232 216 0 0 0 0 NA 2328 463 91 84 950 76 NA 2377 476 101 87 965 99
1456740000.0 1002.0 NA 198 59 NA NA NA NA NA 262 99 NA NA NA NA NA 2612 163 NA NA NA NA NA 2965 262 NA NA NA NA
1456740000.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3473 539 NA NA NA NA NA 3683 561 NA NA NA NA
1456740000.0 10039.0 NA 78 123 0 NA NA NA NA 165 178 0 NA NA NA NA 781 892 400 NA NA NA NA 1195 981 460 NA NA NA
1456740000.0 1004.0 NA 166 158 0 0 0 NA NA 231 191 0 0 0 NA NA 700 297 88 91 722 NA NA 747 319 95 135 745 NA
1456740000.0 10046.0 NA 73 119 0 NA NA NA NA 165 171 0 NA NA NA NA 750 700 332 NA NA NA NA 907 801 352 NA NA NA
1456740000.0 10060.0 NA 74 122 0 NA NA NA NA 165 172 0 NA NA NA NA 783 982 352 NA NA NA NA 1475 1197 397 NA NA NA
1456740000.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2019 NA NA NA NA NA NA 2117 NA NA NA NA NA NA
1456740000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1533 NA NA NA NA NA NA 1555 NA NA NA NA NA NA
1456740000.0 103.0 47 81 179 NA NA NA NA 92 145 242 NA NA NA NA 860 292 619 NA NA NA NA 1012 366 646 NA NA NA NA
1456740000.0 105.0 52 71 24 NA NA NA NA 98 146 54 NA NA NA NA 3116 708 5 NA NA NA NA 3302 733 9 NA NA NA NA
1456740000.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 725 177 324 NA NA NA NA 746 213 341 NA NA NA NA
1456740000.0 107.0 53 73 181 NA NA NA NA 98 146 242 NA NA NA NA 4671 586 860 NA NA NA NA 4974 646 928 NA NA NA NA
1456740000.0 108.0 56 79 184 NA NA NA NA 101 145 242 NA NA NA NA 5704 448 838 NA NA NA NA 11354 1640 1110 NA NA NA NA
1456740000.0 109.0 56 77 187 NA NA NA NA 101 146 243 NA NA NA NA 8909 562 1091 NA NA NA NA 9623 588 1162 NA NA NA NA
1456740000.0 11.0 NA 75 190 0 51 NA NA NA 147 253 0 89 NA NA NA 2479 1720 1301 67 NA NA NA 2519 1775 1329 81 NA NA
1456740000.0 110.0 44 72 177 NA NA NA NA 89 145 242 NA NA NA NA 1105 674 1019 NA NA NA NA 1168 714 1057 NA NA NA NA
1456740000.0 1102.0 NA 76 183 108 71 NA NA NA 147 244 159 107 NA NA NA 2355 3292 1984 186 NA NA NA 2420 3668 2059 193 NA NA
1456740000.0 111.0 51 83 181 NA NA NA NA 98 146 242 NA NA NA NA 2200 367 713 NA NA NA NA 2440 424 945 NA NA NA NA
1456740000.0 112.0 53 82 181 NA NA NA NA 99 146 242 NA NA NA NA 4850 659 963 NA NA NA NA 5060 686 990 NA NA NA NA
1456740000.0 113.0 55 83 182 NA NA NA NA 99 146 243 NA NA NA NA 5004 627 949 NA NA NA NA 5149 657 975 NA NA NA NA
1456740000.0 114.0 53 74 179 NA NA NA NA 99 146 242 NA NA NA NA 3623 489 752 NA NA NA NA 3872 507 792 NA NA NA NA
1456740000.0 115.0 55 75 178 NA NA NA NA 100 146 242 NA NA NA NA 4714 453 777 NA NA NA NA 5652 531 806 NA NA NA NA
1456740000.0 116.0 55 75 179 NA NA NA NA 100 146 242 NA NA NA NA 4470 472 826 NA NA NA NA 5528 541 901 NA NA NA NA
1456740000.0 117.0 54 82 180 NA NA NA NA 101 146 242 NA NA NA NA 6204 474 857 NA NA NA NA 6936 676 1045 NA NA NA NA
1456740000.0 118.0 55 81 179 NA NA NA NA 100 146 237 NA NA NA NA 7228 577 1030 NA NA NA NA 7517 607 1074 NA NA NA NA
1456740000.0 119.0 53 77 181 NA NA NA NA 99 146 242 NA NA NA NA 3898 483 759 NA NA NA NA 4052 530 794 NA NA NA NA
1456740000.0 12.0 NA 79 183 0 NA NA NA NA 147 243 0 NA NA NA NA 2069 2721 878 NA NA NA NA 2142 2855 898 NA NA NA
