Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456437600.0 1.0 50 69 119 NA NA NA NA 98 144 174 NA NA NA NA 2591 618 515 NA NA NA NA 2871 653 540 NA NA NA NA
1456437600.0 10.0 NA 76 184 0 NA NA NA NA 148 243 0 NA NA NA NA 2239 2593 790 NA NA NA NA 2302 2680 817 NA NA NA
1456437600.0 1000.0 NA 194 104 0 36 NA NA NA 264 162 0 76 NA NA NA 3674 723 1134 204 NA NA NA 3864 847 1186 789 NA NA
1456437600.0 1001.0 NA 175 180 0 0 0 0 NA 232 216 0 0 0 0 NA 2176 456 79 77 690 69 NA 2237 486 84 90 698 106
1456437600.0 1002.0 NA 193 58 NA NA NA NA NA 263 99 NA NA NA NA NA 3373 189 NA NA NA NA NA 3875 203 NA NA NA NA
1456437600.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 4355 577 NA NA NA NA NA 4807 591 NA NA NA NA
1456437600.0 10039.0 NA 79 125 0 NA NA NA NA 165 178 0 NA NA NA NA 847 966 424 NA NA NA NA 1035 1079 450 NA NA NA
1456437600.0 1004.0 NA 166 152 0 0 0 NA NA 232 191 0 0 0 NA NA 943 341 98 101 597 NA NA 1217 360 110 107 609 NA
1456437600.0 10046.0 NA 74 121 0 NA NA NA NA 165 171 0 NA NA NA NA 783 763 317 NA NA NA NA 911 843 337 NA NA NA
1456437600.0 10060.0 NA 73 120 0 NA NA NA NA 165 172 0 NA NA NA NA 837 1171 331 NA NA NA NA 1043 1293 350 NA NA NA
1456437600.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1460 NA NA NA NA NA NA 1628 NA NA NA NA NA NA
1456437600.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1065 NA NA NA NA NA NA 1206 NA NA NA NA NA NA
1456437600.0 103.0 46 71 178 NA NA NA NA 92 145 242 NA NA NA NA 1140 340 545 NA NA NA NA 1169 355 562 NA NA NA NA
1456437600.0 105.0 51 72 24 NA NA NA NA 98 146 54 NA NA NA NA 2116 407 3 NA NA NA NA 2129 419 11 NA NA NA NA
1456437600.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 567 136 294 NA NA NA NA 594 155 333 NA NA NA NA
1456437600.0 107.0 52 82 183 NA NA NA NA 99 146 242 NA NA NA NA 5551 738 1195 NA NA NA NA 5777 781 1342 NA NA NA NA
1456437600.0 108.0 56 76 179 NA NA NA NA 101 145 242 NA NA NA NA 8436 757 1435 NA NA NA NA 8575 794 1495 NA NA NA NA
1456437600.0 109.0 57 73 180 NA NA NA NA 101 146 242 NA NA NA NA 9505 847 1466 NA NA NA NA 9914 986 1607 NA NA NA NA
1456437600.0 11.0 NA 74 197 0 58 NA NA NA 147 252 0 89 NA NA NA 1742 1138 826 46 NA NA NA 1813 1180 846 63 NA NA
