Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457301600.0 1.0 51 69 120 NA NA NA NA 98 144 174 NA NA NA NA 2203 490 526 NA NA NA NA 2671 628 567 NA NA NA NA
1457301600.0 10.0 NA 76 190 0 NA NA NA NA 148 244 0 NA NA NA NA 2257 2578 852 NA NA NA NA 2321 2643 878 NA NA NA
1457301600.0 1000.0 NA 195 105 0 38 NA NA NA 265 163 0 76 NA NA NA 3669 743 1094 214 NA NA NA 3883 879 1134 383 NA NA
1457301600.0 1001.0 NA 172 194 0 0 0 0 NA 232 237 0 0 0 0 NA 3236 679 106 104 815 92 NA 3359 754 114 121 841 120
1457301600.0 1002.0 NA 196 58 NA NA NA NA NA 265 99 NA NA NA NA NA 2988 180 NA NA NA NA NA 3740 316 NA NA NA NA
1457301600.0 10021.0 NA 73 132 0 NA NA NA NA 166 227 0 NA NA NA NA 1162 1253 389 NA NA NA NA 1319 1503 454 NA NA NA
1457301600.0 10023.0 NA 74 134 0 NA NA NA NA 166 203 0 NA NA NA NA 872 908 393 NA NA NA NA 1274 1232 422 NA NA NA
1457301600.0 10024.0 NA 80 135 0 NA NA NA NA 166 203 0 NA NA NA NA 1027 1241 403 NA NA NA NA 1294 1689 470 NA NA NA
1457301600.0 10025.0 NA 74 132 0 NA NA NA NA 166 203 0 NA NA NA NA 840 1112 350 NA NA NA NA 999 1339 426 NA NA NA
1457301600.0 10026.0 NA 79 137 0 NA NA NA NA 166 203 0 NA NA NA NA 930 1324 397 NA NA NA NA 1144 1723 405 NA NA NA
1457301600.0 1003.0 NA 166 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3477 522 NA NA NA NA NA 3606 542 NA NA NA NA
1457301600.0 1004.0 NA 167 159 0 0 0 NA NA 233 192 0 0 0 NA NA 987 599 101 94 1206 NA NA 1168 761 115 109 1397 NA
1457301600.0 101.0 77 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1990 NA NA NA NA NA NA 2073 NA NA NA NA NA NA
1457301600.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1392 NA NA NA NA NA NA 1456 NA NA NA NA NA NA
1457301600.0 10224.0 NA 115 197 0 NA NA NA NA 181 279 0 NA NA NA NA 3953 4381 541 NA NA NA NA 17578 12678 558 NA NA NA
1457301600.0 10225.0 NA 114 193 0 NA NA NA NA 181 273 0 NA NA NA NA 3939 4198 542 NA NA NA NA 17531 12336 567 NA NA NA
1457301600.0 103.0 46 72 177 NA NA NA NA 92 146 243 NA NA NA NA 1100 453 942 NA NA NA NA 1181 541 1028 NA NA NA NA
1457301600.0 105.0 51 71 19 NA NA NA NA 98 146 54 NA NA NA NA 2698 597 5 NA NA NA NA 2866 656 40 NA NA NA NA
1457301600.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 574 159 302 NA NA NA NA 714 227 325 NA NA NA NA
1457301600.0 107.0 50 72 177 NA NA NA NA 99 146 237 NA NA NA NA 5374 679 1072 NA NA NA NA 5536 708 1199 NA NA NA NA
1457301600.0 108.0 54 75 183 NA NA NA NA 101 146 240 NA NA NA NA 5378 476 856 NA NA NA NA 5467 510 894 NA NA NA NA
1457301600.0 109.0 55 76 183 NA NA NA NA 101 146 244 NA NA NA NA 6738 479 915 NA NA NA NA 7036 507 960 NA NA NA NA
1457301600.0 11.0 NA 74 191 0 49 NA NA NA 148 254 0 89 NA NA NA 2819 1771 1240 78 NA NA NA 2932 1870 1260 88 NA NA
1457301600.0 110.0 46 71 175 NA NA NA NA 89 146 243 NA NA NA NA 982 677 911 NA NA NA NA 1022 797 1007 NA NA NA NA
1457301600.0 1102.0 NA 78 187 103 60 NA NA NA 148 245 159 107 NA NA NA 2331 3325 2148 155 NA NA NA 2385 3379 2192 195 NA NA
1457301600.0 111.0 51 73 180 NA NA NA NA 98 146 244 NA NA NA NA 2575 406 792 NA NA NA NA 2976 519 965 NA NA NA NA
1457301600.0 112.0 55 81 180 NA NA NA NA 99 146 237 NA NA NA NA 3850 462 737 NA NA NA NA 4100 501 781 NA NA NA NA
1457301600.0 113.0 53 74 181 NA NA NA NA 100 146 244 NA NA NA NA 5331 695 1067 NA NA NA NA 5835 733 1103 NA NA NA NA
1457301600.0 114.0 53 74 179 NA NA NA NA 99 146 243 NA NA NA NA 4920 695 1103 NA NA NA NA 4999 735 1524 NA NA NA NA
1457301600.0 115.0 55 75 181 NA NA NA NA 100 146 238 NA NA NA NA 4785 486 776 NA NA NA NA 5093 519 826 NA NA NA NA
1457301600.0 116.0 53 84 182 NA NA NA NA 101 146 244 NA NA NA NA 4462 490 805 NA NA NA NA 4740 525 869 NA NA NA NA
1457301600.0 117.0 56 81 182 NA NA NA NA 101 146 239 NA NA NA NA 6365 480 861 NA NA NA NA 6553 506 970 NA NA NA NA
1457301600.0 118.0 56 75 182 NA NA NA NA 101 146 238 NA NA NA NA 4979 475 851 NA NA NA NA 5277 501 893 NA NA NA NA
1457301600.0 119.0 53 73 179 NA NA NA NA 99 146 243 NA NA NA NA 5250 680 1096 NA NA NA NA 5381 724 1234 NA NA NA NA
1457301600.0 12.0 NA 75 187 0 NA NA NA NA 148 244 0 NA NA NA NA 2102 2833 881 NA NA NA NA 2181 2922 919 NA NA NA
1457301600.0 120.0 44 70 175 NA NA NA NA 88 146 243 NA NA NA NA 824 564 888 NA NA NA NA 845 597 1015 NA NA NA NA
1457301600.0 121.0 55 73 183 NA NA NA NA 101 146 243 NA NA NA NA 6298 483 888 NA NA NA NA 6412 506 928 NA NA NA NA
1457301600.0 122.0 50 73 178 NA NA NA NA 97 146 243 NA NA NA NA 1723 611 872 NA NA NA NA 2022 737 933 NA NA NA NA
1457301600.0 123.1 164 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1136 NA NA NA NA NA NA 1245 NA NA NA NA NA NA
1457301600.0 123.2 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1391 NA NA NA NA NA NA 1471 NA NA NA NA NA NA
1457301600.0 123.3 150 NA NA NA NA NA NA 216 NA NA NA NA NA NA 917 NA NA NA NA NA NA 1017 NA NA NA NA NA NA
1457301600.0 124.1 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 860 NA NA NA NA NA NA 920 NA NA NA NA NA NA
1457301600.0 124.2 163 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1083 NA NA NA NA NA NA 1186 NA NA NA NA NA NA
1457301600.0 124.4 158 NA NA NA NA NA NA 221 NA NA NA NA NA NA 932 NA NA NA NA NA NA 1036 NA NA NA NA NA NA
1457301600.0 124.5 157 NA NA NA NA NA NA 221 NA NA NA NA NA NA 941 NA NA NA NA NA NA 1033 NA NA NA NA NA NA
1457301600.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1032 NA NA NA NA NA NA
1457301600.0 125.0 55 84 180 NA NA NA NA 101 146 244 NA NA NA NA 4574 467 793 NA NA NA NA 4689 488 826 NA NA NA NA
1457301600.0 126.0 44 70 175 NA NA NA NA 91 146 243 NA NA NA NA 1890 595 980 NA NA NA NA 2154 632 1061 NA NA NA NA
1457301600.0 127.0 44 69 176 NA NA NA NA 89 146 243 NA NA NA NA 1622 520 715 NA NA NA NA 1698 682 759 NA NA NA NA
1457301600.0 128.0 43 71 175 NA NA NA NA 84 146 243 NA NA NA NA 704 595 902 NA NA NA NA 750 644 960 NA NA NA NA
1457301600.0 129.0 43 69 174 NA NA NA NA 84 146 234 NA NA NA NA 790 578 865 NA NA NA NA 826 625 931 NA NA NA NA
1457301600.0 13.0 NA 70 181 0 NA NA NA NA 148 243 0 NA NA NA NA 425 1342 813 NA NA NA NA 492 1522 1013 NA NA NA
1457301600.0 130.0 44 73 175 NA NA NA NA 89 146 243 NA NA NA NA 937 616 990 NA NA NA NA 1029 666 1083 NA NA NA NA
1457301600.0 1301.0 58 112 155 NA NA NA NA 104 176 220 NA NA NA NA 2112 901 1044 NA NA NA NA 2217 989 1124 NA NA NA NA
1457301600.0 1302.0 63 122 159 NA NA NA NA 110 176 220 NA NA NA NA 7433 749 1015 NA NA NA NA 8231 990 1115 NA NA NA NA
1457301600.0 1303.0 64 124 154 NA NA NA NA 111 176 227 NA NA NA NA 13741 1296 2274 NA NA NA NA 20337 1428 2397 NA NA NA NA
1457301600.0 1306.0 NA 130 215 0 NA NA NA NA 185 296 0 NA NA NA NA 642 984 1358 NA NA NA NA 734 1086 1377 NA NA NA
1457301600.0 1307.0 NA 111 123 40 0 NA NA NA 182 196 79 0 NA NA NA 731 855 96 763 NA NA NA 943 975 213 794 NA NA
1457301600.0 1308.0 NA 112 122 44 0 NA NA NA 182 196 79 0 NA NA NA 688 604 75 462 NA NA NA 893 842 127 471 NA NA
1457301600.0 1309.0 NA 138 222 0 NA NA NA NA 194 296 0 NA NA NA NA 765 1250 1422 NA NA NA NA 918 1889 1626 NA NA NA
1457301600.0 131.0 45 71 178 NA NA NA NA 91 146 235 NA NA NA NA 1947 528 593 NA NA NA NA 2341 691 619 NA NA NA NA
1457301600.0 1310.0 NA 136 225 0 NA NA NA NA 195 296 0 NA NA NA NA 817 1166 1465 NA NA NA NA 908 1250 1603 NA NA NA
1457301600.0 1311.0 NA 131 205 0 57 NA NA NA 188 271 0 98 NA NA NA 936 1404 2058 119 NA NA NA 1022 1600 2247 210 NA NA
1457301600.0 1312.0 NA 132 228 0 NA NA NA NA 195 296 0 NA NA NA NA 817 1197 1417 NA NA NA NA 1066 1282 1947 NA NA NA
1457301600.0 1313.0 NA 142 230 0 NA NA NA NA 205 296 0 NA NA NA NA 1332 1975 1427 NA NA NA NA 1436 2073 1444 NA NA NA
1457301600.0 1314.0 NA 134 220 0 NA NA NA NA 196 296 0 NA NA NA NA 762 1181 1430 NA NA NA NA 934 1306 1448 NA NA NA
1457301600.0 1315.0 NA 123 224 0 NA NA NA NA 185 296 0 NA NA NA NA 643 912 1305 NA NA NA NA 737 1025 1329 NA NA NA
1457301600.0 1316.0 NA 129 219 0 NA NA NA NA 187 296 0 NA NA NA NA 952 1471 2030 NA NA NA NA 1057 1575 2066 NA NA NA
1457301600.0 1317.0 NA 123 218 0 NA NA NA NA 186 296 0 NA NA NA NA 933 1388 2054 NA NA NA NA 1082 1485 2086 NA NA NA
1457301600.0 1318.0 NA 128 218 0 NA NA NA NA 185 296 0 NA NA NA NA 627 987 1362 NA NA NA NA 721 1093 1381 NA NA NA
1457301600.0 1319.0 NA 127 217 0 NA NA NA NA 186 296 0 NA NA NA NA 904 1393 2037 NA NA NA NA 987 1532 2113 NA NA NA
1457301600.0 132.0 50 72 181 NA NA NA NA 96 146 243 NA NA NA NA 4277 700 1043 NA NA NA NA 4366 740 1109 NA NA NA NA
1457301600.0 1320.0 NA 130 219 0 NA NA NA NA 188 296 0 NA NA NA NA 954 1464 1979 NA NA NA NA 1023 1562 2019 NA NA NA
1457301600.0 1321.0 NA 131 226 0 NA NA NA NA 187 296 0 NA NA NA NA 669 969 1296 NA NA NA NA 746 1059 1309 NA NA NA
1457301600.0 1322.0 NA 125 221 0 NA NA NA NA 187 296 0 NA NA NA NA 699 1102 1349 NA NA NA NA 760 1700 1374 NA NA NA
1457301600.0 1323.0 NA 127 217 0 NA NA NA NA 186 296 0 NA NA NA NA 910 1172 1412 NA NA NA NA 1013 1470 1538 NA NA NA
1457301600.0 1324.0 NA 134 223 0 NA NA NA NA 194 296 0 NA NA NA NA 749 1197 1462 NA NA NA NA 851 1985 1479 NA NA NA
1457301600.0 1325.0 NA 136 228 0 66 NA NA NA 194 296 0 103 NA NA NA 769 1238 1489 177 NA NA NA 866 1351 1623 231 NA NA
1457301600.0 1326.0 NA 133 222 0 NA NA NA NA 191 296 0 NA NA NA NA 663 1067 1422 NA NA NA NA 735 1187 1450 NA NA NA
1457301600.0 1327.0 NA 141 231 0 NA NA NA NA 190 296 0 NA NA NA NA 660 1009 1346 NA NA NA NA 718 1073 1362 NA NA NA
1457301600.0 1328.0 NA 135 222 0 NA NA NA NA 193 296 0 NA NA NA NA 740 1163 1443 NA NA NA NA 853 1281 2827 NA NA NA
1457301600.0 1329.0 NA 129 222 0 NA NA NA NA 192 296 0 NA NA NA NA 974 1510 1933 NA NA NA NA 1054 1685 2110 NA NA NA
1457301600.0 133.0 57 83 185 NA NA NA NA 102 146 244 NA NA NA NA 7741 514 960 NA NA NA NA 8018 542 1012 NA NA NA NA
1457301600.0 1330.0 NA 132 225 0 NA NA NA NA 194 296 0 NA NA NA NA 740 1114 1494 NA NA NA NA 1325 1226 1555 NA NA NA
1457301600.0 1331.0 NA 130 220 0 NA NA NA NA 190 296 0 NA NA NA NA 985 1445 1849 NA NA NA NA 1080 1558 1987 NA NA NA
1457301600.0 1332.0 NA 134 223 0 NA NA NA NA 190 296 0 NA NA NA NA 701 1106 1371 NA NA NA NA 769 1182 1390 NA NA NA
1457301600.0 1333.0 NA 126 225 0 NA NA NA NA 189 296 0 NA NA NA NA 722 1043 1389 NA NA NA NA 848 1153 1408 NA NA NA
1457301600.0 1334.0 NA 137 223 0 NA NA NA NA 192 296 0 NA NA NA NA 713 1151 1460 NA NA NA NA 923 1302 1500 NA NA NA
1457301600.0 1335.0 NA 133 222 0 NA NA NA NA 190 296 0 NA NA NA NA 679 1031 1452 NA NA NA NA 761 1126 1489 NA NA NA
1457301600.0 1336.0 NA 138 227 0 NA NA NA NA 198 296 0 NA NA NA NA 1022 1925 1442 NA NA NA NA 1109 2056 1473 NA NA NA
1457301600.0 1337.0 NA 138 234 0 NA NA NA NA 199 296 0 NA NA NA NA 1097 1903 1458 NA NA NA NA 1195 2020 1479 NA NA NA
1457301600.0 1338.0 NA 134 225 0 NA NA NA NA 196 296 0 NA NA NA NA 768 1267 1416 NA NA NA NA 891 1378 1436 NA NA NA
1457301600.0 1339.0 NA 136 234 0 NA NA NA NA 196 296 0 NA NA NA NA 1012 1713 1481 NA NA NA NA 1101 1824 1507 NA NA NA
1457301600.0 134.0 NA 194 31 0 NA NA NA NA 266 70 0 NA NA NA NA 3400 14 17 NA NA NA NA 4222 61 40 NA NA NA
1457301600.0 134.701 NA 39 212 0 NA NA NA NA 81 274 0 NA NA NA NA 99 1655 809 NA NA NA NA 117 1825 846 NA NA NA
1457301600.0 134.702 NA 32 229 0 NA NA NA NA 83 293 0 NA NA NA NA 174 7555 2751 NA NA NA NA 248 7943 2770 NA NA NA
1457301600.0 134.703 NA 45 226 0 NA NA NA NA 89 314 0 NA NA NA NA 167 7324 2687 NA NA NA NA 294 8115 2725 NA NA NA
1457301600.0 134.704 NA 46 227 0 NA NA NA NA 87 288 0 NA NA NA NA 166 6839 1378 NA NA NA NA 234 6974 1393 NA NA NA
1457301600.0 134.705 NA 43 233 0 NA NA NA NA 96 317 0 NA NA NA NA 170 6631 4191 NA NA NA NA 380 7077 4262 NA NA NA
1457301600.0 134.706 NA 49 231 0 NA NA NA NA 89 315 0 NA NA NA NA 219 10155 8520 NA NA NA NA 344 10744 8561 NA NA NA
1457301600.0 134.707 NA 44 227 0 NA NA NA NA 91 297 0 NA NA NA NA 171 6722 1794 NA NA NA NA 252 7027 1815 NA NA NA
1457301600.0 134.708 NA 38 227 0 NA NA NA NA 87 300 0 NA NA NA NA 159 6561 1797 NA NA NA NA 269 6819 1842 NA NA NA
1457301600.0 134.709 NA 42 237 0 NA NA NA NA 90 305 0 NA NA NA NA 179 7054 1657 NA NA NA NA 258 7208 1707 NA NA NA
1457301600.0 134.71 NA 40 205 0 NA NA NA NA 77 271 0 NA NA NA NA 100 2376 794 NA NA NA NA 123 2483 815 NA NA NA
1457301600.0 134.801 NA 115 214 0 NA NA NA NA 176 279 0 NA NA NA NA 1290 5253 812 NA NA NA NA 1380 5840 838 NA NA NA
1457301600.0 134.802 NA 124 196 0 NA NA NA NA 177 284 0 NA NA NA NA 2346 9153 879 NA NA NA NA 2817 16954 898 NA NA NA
1457301600.0 134.803 NA 115 216 0 NA NA NA NA 178 284 0 NA NA NA NA 3023 11327 1222 NA NA NA NA 3235 11837 1248 NA NA NA
1457301600.0 134.804 NA 117 229 0 NA NA NA NA 178 295 0 NA NA NA NA 3345 12768 1221 NA NA NA NA 3532 13310 1252 NA NA NA
