Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456135200.0 1.0 67 85 137 NA NA NA NA 98 144 175 NA NA NA NA 3087 715 890 NA NA NA NA 3205 729 905 NA NA NA NA
1456135200.0 10.0 NA 94 205 0 NA NA NA NA 149 244 0 NA NA NA NA 2460 2472 639 NA NA NA NA 2526 2552 643 NA NA NA
1456135200.0 1000.0 NA 209 122 0 51 NA NA NA 264 162 0 77 NA NA NA 4813 1101 1174 371 NA NA NA 4938 1170 1185 407 NA NA
1456135200.0 1001.0 NA 193 189 0 0 0 0 NA 232 216 0 0 0 0 NA 2423 372 73 77 594 72 NA 2633 397 79 85 676 86
1456135200.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 4433 349 NA NA NA NA NA 4475 353 NA NA NA NA
1456135200.0 1003.0 NA 188 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5950 1006 NA NA NA NA NA 6066 1015 NA NA NA NA
1456135200.0 10039.0 NA 96 142 0 NA NA NA NA 165 178 0 NA NA NA NA 1272 1339 458 NA NA NA NA 1322 1370 473 NA NA NA
1456135200.0 1004.0 NA 186 168 0 0 0 NA NA 232 192 0 0 0 NA NA 1006 387 97 95 954 NA NA 1028 390 99 97 956 NA
1456135200.0 10046.0 NA 90 137 0 NA NA NA NA 165 171 0 NA NA NA NA 1171 1082 455 NA NA NA NA 1210 1121 481 NA NA NA
1456135200.0 10060.0 NA 89 140 0 NA NA NA NA 165 172 0 NA NA NA NA 1273 1520 426 NA NA NA NA 1689 1543 434 NA NA NA
1456135200.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2039 NA NA NA NA NA NA 2079 NA NA NA NA NA NA
1456135200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1480 NA NA NA NA NA NA 1516 NA NA NA NA NA NA
1456135200.0 103.0 62 89 198 NA NA NA NA 92 146 243 NA NA NA NA 1565 443 1043 NA NA NA NA 1581 454 1065 NA NA NA NA
1456135200.0 105.0 67 88 31 NA NA NA NA 98 146 54 NA NA NA NA 3105 718 5 NA NA NA NA 3370 811 8 NA NA NA NA
1456135200.0 106.0 51 0 0 NA NA NA NA 78 0 0 NA NA NA NA 725 174 329 NA NA NA NA 729 185 352 NA NA NA NA
1456135200.0 107.0 66 89 199 NA NA NA NA 99 146 243 NA NA NA NA 5051 636 773 NA NA NA NA 5077 647 782 NA NA NA NA
1456135200.0 108.0 70 92 202 NA NA NA NA 101 146 243 NA NA NA NA 8333 717 1233 NA NA NA NA 8468 803 1263 NA NA NA NA
1456135200.0 109.0 70 93 203 NA NA NA NA 101 146 243 NA NA NA NA 9186 700 1368 NA NA NA NA 9519 740 1414 NA NA NA NA
1456135200.0 11.0 NA 92 213 0 64 NA NA NA 148 253 0 90 NA NA NA 3748 2291 1297 87 NA NA NA 3805 2327 1305 103 NA NA
1456135200.0 110.0 59 88 197 NA NA NA NA 89 146 243 NA NA NA NA 1089 706 988 NA NA NA NA 1162 735 1042 NA NA NA NA
1456135200.0 111.0 66 90 200 NA NA NA NA 98 146 243 NA NA NA NA 1831 361 522 NA NA NA NA 1862 369 533 NA NA NA NA
1456135200.0 112.0 68 90 199 NA NA NA NA 100 146 243 NA NA NA NA 3612 518 792 NA NA NA NA 3692 544 813 NA NA NA NA
1456135200.0 113.0 68 91 200 NA NA NA NA 100 146 243 NA NA NA NA 4195 575 670 NA NA NA NA 4207 586 682 NA NA NA NA
1456135200.0 114.0 68 91 199 NA NA NA NA 100 146 243 NA NA NA NA 3448 496 724 NA NA NA NA 3479 547 770 NA NA NA NA
1456135200.0 115.0 69 91 200 NA NA NA NA 101 146 243 NA NA NA NA 7643 723 1095 NA NA NA NA 7742 748 1111 NA NA NA NA
1456135200.0 116.0 69 91 196 NA NA NA NA 101 146 243 NA NA NA NA 4625 557 873 NA NA NA NA 4788 600 976 NA NA NA NA
1456135200.0 117.0 70 91 200 NA NA NA NA 101 146 238 NA NA NA NA 8682 756 1256 NA NA NA NA 8893 818 1323 NA NA NA NA
1456135200.0 118.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 4821 521 859 NA NA NA NA 4921 543 905 NA NA NA NA
1456135200.0 119.0 68 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3759 515 800 NA NA NA NA 3853 541 878 NA NA NA NA
1456135200.0 12.0 NA 92 206 0 NA NA NA NA 148 243 0 NA NA NA NA 2293 2283 545 NA NA NA NA 2369 2332 548 NA NA NA
1456135200.0 120.0 59 86 195 NA NA NA NA 89 146 243 NA NA NA NA 959 676 1119 NA NA NA NA 964 694 1134 NA NA NA NA
1456135200.0 121.0 69 91 201 NA NA NA NA 101 146 243 NA NA NA NA 8204 777 1315 NA NA NA NA 8520 850 1412 NA NA NA NA
1456135200.0 122.0 66 89 199 NA NA NA NA 97 146 243 NA NA NA NA 2349 577 992 NA NA NA NA 2428 595 1010 NA NA NA NA
1456135200.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1221 NA NA NA NA NA NA 1260 NA NA NA NA NA NA
1456135200.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1472 NA NA NA NA NA NA
1456135200.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 941 NA NA NA NA NA NA 1012 NA NA NA NA NA NA
1456135200.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 949 NA NA NA NA NA NA 982 NA NA NA NA NA NA
