Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456783200.0 1.0 51 70 121 NA NA NA NA 98 144 175 NA NA NA NA 1933 417 526 NA NA NA NA 2090 455 547 NA NA NA NA
1456783200.0 10.0 NA 79 183 0 NA NA NA NA 149 244 0 NA NA NA NA 4103 4272 1274 NA NA NA NA 4167 4344 1296 NA NA NA
1456783200.0 1000.0 NA 197 111 0 45 NA NA NA 264 162 0 77 NA NA NA 2635 527 738 155 NA NA NA 2692 847 771 310 NA NA
1456783200.0 1001.0 NA 174 175 0 0 0 0 NA 233 216 0 0 0 0 NA 2240 396 77 80 885 71 NA 2316 554 107 86 912 102
1456783200.0 1002.0 NA 194 65 NA NA NA NA NA 263 100 NA NA NA NA NA 2609 172 NA NA NA NA NA 2835 252 NA NA NA NA
1456783200.0 1003.0 NA 167 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3403 555 NA NA NA NA NA 3470 571 NA NA NA NA
1456783200.0 10039.0 NA 79 123 0 NA NA NA NA 166 179 0 NA NA NA NA 735 821 330 NA NA NA NA 1186 895 347 NA NA NA
1456783200.0 1004.0 NA 168 154 0 0 0 NA NA 232 192 0 0 0 NA NA 653 250 75 84 728 NA NA 680 254 81 112 744 NA
1456783200.0 10046.0 NA 73 120 0 NA NA NA NA 166 172 0 NA NA NA NA 683 685 306 NA NA NA NA 807 767 347 NA NA NA
1456783200.0 10060.0 NA 73 125 0 NA NA NA NA 166 173 0 NA NA NA NA 729 930 291 NA NA NA NA 1189 1198 346 NA NA NA
1456783200.0 101.0 77 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1894 NA NA NA NA NA NA 1959 NA NA NA NA NA NA
1456783200.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1276 NA NA NA NA NA NA 1311 NA NA NA NA NA NA
1456783200.0 103.0 47 81 190 NA NA NA NA 92 146 243 NA NA NA NA 816 274 572 NA NA NA NA 842 289 599 NA NA NA NA
1456783200.0 105.0 51 72 21 NA NA NA NA 98 146 55 NA NA NA NA 2926 645 5 NA NA NA NA 3140 709 35 NA NA NA NA
1456783200.0 106.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 621 182 307 NA NA NA NA 675 198 339 NA NA NA NA
1456783200.0 107.0 53 79 181 NA NA NA NA 99 146 243 NA NA NA NA 3854 454 753 NA NA NA NA 4099 482 783 NA NA NA NA
1456783200.0 108.0 57 84 184 NA NA NA NA 102 146 243 NA NA NA NA 8304 838 1407 NA NA NA NA 8445 910 1454 NA NA NA NA
1456783200.0 109.0 57 74 181 NA NA NA NA 102 146 243 NA NA NA NA 9580 791 1492 NA NA NA NA 9996 942 3568 NA NA NA NA
1456783200.0 11.0 NA 74 192 0 59 NA NA NA 148 253 0 90 NA NA NA 1869 1244 925 54 NA NA NA 1931 1279 943 69 NA NA
1456783200.0 110.0 45 73 177 NA NA NA NA 90 146 243 NA NA NA NA 962 653 972 NA NA NA NA 1010 707 1022 NA NA NA NA
1456783200.0 1102.0 NA 80 192 107 62 NA NA NA 148 244 159 108 NA NA NA 4178 5460 3472 250 NA NA NA 4255 5563 3528 272 NA NA
1456783200.0 111.0 52 83 180 NA NA NA NA 98 146 243 NA NA NA NA 2262 361 685 NA NA NA NA 2403 434 875 NA NA NA NA
1456783200.0 112.0 55 74 183 NA NA NA NA 100 146 243 NA NA NA NA 4029 458 711 NA NA NA NA 4105 502 760 NA NA NA NA
1456783200.0 113.0 53 79 182 NA NA NA NA 100 146 243 NA NA NA NA 3767 485 730 NA NA NA NA 3827 561 776 NA NA NA NA
1456783200.0 114.0 55 76 183 NA NA NA NA 100 146 243 NA NA NA NA 3531 430 703 NA NA NA NA 3611 454 725 NA NA NA NA
