Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456524000.0 1.0 51 69 115 NA NA NA NA 98 144 174 NA NA NA NA 2014 431 515 NA NA NA NA 2114 484 594 NA NA NA NA
1456524000.0 10.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 4578 4325 1454 NA NA NA NA 4647 4363 1471 NA NA NA
1456524000.0 1000.0 NA 198 109 0 40 NA NA NA 263 162 0 76 NA NA NA 2558 530 741 166 NA NA NA 2613 580 768 339 NA NA
1456524000.0 1001.0 NA 177 176 0 0 0 0 NA 233 216 0 0 0 0 NA 3429 771 101 99 1265 131 NA 3554 780 103 102 1268 142
1456524000.0 1002.0 NA 196 67 NA NA NA NA NA 262 99 NA NA NA NA NA 2521 168 NA NA NA NA NA 2610 179 NA NA NA NA
1456524000.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3416 546 NA NA NA NA NA 3604 572 NA NA NA NA
1456524000.0 10039.0 NA 77 125 0 NA NA NA NA 165 178 0 NA NA NA NA 734 823 326 NA NA NA NA 1239 1022 351 NA NA NA
1456524000.0 1004.0 NA 169 153 0 0 0 NA NA 231 191 0 0 0 NA NA 668 259 76 78 875 NA NA 1061 499 80 105 904 NA
1456524000.0 10046.0 NA 73 122 0 NA NA NA NA 165 171 0 NA NA NA NA 677 654 293 NA NA NA NA 798 854 357 NA NA NA
1456524000.0 10060.0 NA 75 121 0 NA NA NA NA 165 172 0 NA NA NA NA 753 928 301 NA NA NA NA 946 1347 339 NA NA NA
1456524000.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1744 NA NA NA NA NA NA 1811 NA NA NA NA NA NA
1456524000.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1200 NA NA NA NA NA NA 1234 NA NA NA NA NA NA
1456524000.0 103.0 47 82 179 NA NA NA NA 92 145 242 NA NA NA NA 837 288 598 NA NA NA NA 923 414 779 NA NA NA NA
1456524000.0 105.0 50 73 21 NA NA NA NA 98 146 54 NA NA NA NA 2720 583 5 NA NA NA NA 2998 663 15 NA NA NA NA
1456524000.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 615 171 308 NA NA NA NA 650 244 332 NA NA NA NA
1456524000.0 107.0 53 82 177 NA NA NA NA 99 146 243 NA NA NA NA 5433 684 1128 NA NA NA NA 5663 708 1162 NA NA NA NA
1456524000.0 108.0 56 76 180 NA NA NA NA 101 145 242 NA NA NA NA 9637 902 1438 NA NA NA NA 9939 924 1511 NA NA NA NA
1456524000.0 109.0 54 76 180 NA NA NA NA 101 146 243 NA NA NA NA 9772 774 1361 NA NA NA NA 10004 938 1404 NA NA NA NA
1456524000.0 11.0 NA 74 190 0 52 NA NA NA 147 253 0 89 NA NA NA 3481 2058 1323 87 NA NA NA 3528 2107 1341 100 NA NA
1456524000.0 110.0 44 71 176 NA NA NA NA 89 145 242 NA NA NA NA 965 610 904 NA NA NA NA 1028 656 1066 NA NA NA NA
1456524000.0 1102.0 NA 82 181 106 66 NA NA NA 147 244 159 107 NA NA NA 4635 5789 3817 239 NA NA NA 4860 6039 3927 250 NA NA
1456524000.0 111.0 51 73 180 NA NA NA NA 98 146 243 NA NA NA NA 2130 382 674 NA NA NA NA 2262 448 705 NA NA NA NA
1456524000.0 112.0 52 74 182 NA NA NA NA 99 146 242 NA NA NA NA 4957 741 1107 NA NA NA NA 5192 762 1129 NA NA NA NA
1456524000.0 113.0 53 74 179 NA NA NA NA 99 146 243 NA NA NA NA 5299 802 1105 NA NA NA NA 5386 826 1146 NA NA NA NA
1456524000.0 114.0 53 74 179 NA NA NA NA 99 146 242 NA NA NA NA 3788 462 705 NA NA NA NA 3899 485 729 NA NA NA NA
1456524000.0 115.0 53 75 185 NA NA NA NA 101 146 242 NA NA NA NA 7668 902 1566 NA NA NA NA 7819 1000 1612 NA NA NA NA
1456524000.0 116.0 55 74 180 NA NA NA NA 101 146 243 NA NA NA NA 7463 827 1474 NA NA NA NA 7609 853 1563 NA NA NA NA
1456524000.0 117.0 55 72 181 NA NA NA NA 101 146 242 NA NA NA NA 10258 862 1634 NA NA NA NA 10714 2036 1829 NA NA NA NA
1456524000.0 118.0 54 78 183 NA NA NA NA 100 146 237 NA NA NA NA 6998 750 1294 NA NA NA NA 7147 778 1328 NA NA NA NA
1456524000.0 119.0 52 73 181 NA NA NA NA 98 146 243 NA NA NA NA 5110 789 1126 NA NA NA NA 5434 811 1163 NA NA NA NA
1456524000.0 12.0 NA 74 181 0 NA NA NA NA 147 243 0 NA NA NA NA 3659 4269 1242 NA NA NA NA 3705 4436 1285 NA NA NA
1456524000.0 120.0 45 78 174 NA NA NA NA 89 145 242 NA NA NA NA 775 601 972 NA NA NA NA 791 650 1064 NA NA NA NA
1456524000.0 121.0 55 80 179 NA NA NA NA 101 146 242 NA NA NA NA 11092 846 1515 NA NA NA NA 11522 874 1558 NA NA NA NA
1456524000.0 122.0 50 73 179 NA NA NA NA 97 145 242 NA NA NA NA 1330 349 631 NA NA NA NA 1408 401 770 NA NA NA NA
1456524000.0 123.1 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1096 NA NA NA NA NA NA 1192 NA NA NA NA NA NA
1456524000.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1330 NA NA NA NA NA NA 1475 NA NA NA NA NA NA
1456524000.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 869 NA NA NA NA NA NA 946 NA NA NA NA NA NA
1456524000.0 124.1 156 NA NA NA NA NA NA 220 NA NA NA NA NA NA 857 NA NA NA NA NA NA 928 NA NA NA NA NA NA
1456524000.0 124.2 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 996 NA NA NA NA NA NA 1068 NA NA NA NA NA NA
1456524000.0 124.4 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 881 NA NA NA NA NA NA 951 NA NA NA NA NA NA
1456524000.0 124.5 157 NA NA NA NA NA NA 220 NA NA NA NA NA NA 882 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1456524000.0 124.6 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 892 NA NA NA NA NA NA 964 NA NA NA NA NA NA
1456524000.0 125.0 54 82 184 NA NA NA NA 100 146 243 NA NA NA NA 9679 748 1262 NA NA NA NA 9844 768 1296 NA NA NA NA
1456524000.0 126.0 44 77 177 NA NA NA NA 90 145 242 NA NA NA NA 1249 416 658 NA NA NA NA 1391 598 683 NA NA NA NA
1456524000.0 127.0 52 69 177 NA NA NA NA 85 145 242 NA NA NA NA 1448 402 629 NA NA NA NA 1463 425 751 NA NA NA NA
