Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456567200.0 1.0 52 78 115 NA NA NA NA 97 144 174 NA NA NA NA 2476 525 636 NA NA NA NA 2770 728 872 NA NA NA NA
1456567200.0 10.0 NA 85 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2425 2855 914 NA NA NA NA 2464 2899 942 NA NA NA
1456567200.0 1000.0 NA 191 105 0 38 NA NA NA 263 161 0 76 NA NA NA 4357 986 1129 392 NA NA NA 4462 1040 1152 426 NA NA
1456567200.0 1001.0 NA 173 175 0 0 0 0 NA 233 216 0 0 0 0 NA 3831 883 112 117 1478 137 NA 4015 899 129 128 1486 157
1456567200.0 1002.0 NA 194 68 NA NA NA NA NA 262 99 NA NA NA NA NA 2847 170 NA NA NA NA NA 2980 248 NA NA NA NA
1456567200.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3749 545 NA NA NA NA NA 3825 567 NA NA NA NA
1456567200.0 10039.0 NA 78 126 0 NA NA NA NA 165 178 0 NA NA NA NA 840 907 425 NA NA NA NA 1446 1067 473 NA NA NA
1456567200.0 1004.0 NA 167 161 0 0 0 NA NA 227 191 0 0 0 NA NA 739 372 91 117 1005 NA NA 779 416 143 132 1078 NA
1456567200.0 10046.0 NA 73 120 0 NA NA NA NA 165 171 0 NA NA NA NA 772 741 382 NA NA NA NA 1186 854 421 NA NA NA
1456567200.0 10060.0 NA 74 119 0 NA NA NA NA 165 173 0 NA NA NA NA 930 1110 342 NA NA NA NA 1676 1398 367 NA NA NA
1456567200.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1338 NA NA NA NA NA NA
1456567200.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 923 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1456567200.0 103.0 47 73 180 NA NA NA NA 92 145 242 NA NA NA NA 939 337 695 NA NA NA NA 1015 358 720 NA NA NA NA
1456567200.0 105.0 51 73 21 NA NA NA NA 98 146 54 NA NA NA NA 2115 438 4 NA NA NA NA 2320 468 7 NA NA NA NA
1456567200.0 106.0 40 0 0 NA NA NA NA 77 0 0 NA NA NA NA 487 122 221 NA NA NA NA 525 192 246 NA NA NA NA
1456567200.0 107.0 51 71 180 NA NA NA NA 98 146 243 NA NA NA NA 5790 784 1241 NA NA NA NA 6236 822 1305 NA NA NA NA
1456567200.0 108.0 56 75 184 NA NA NA NA 101 145 242 NA NA NA NA 6186 554 912 NA NA NA NA 6450 574 1001 NA NA NA NA
1456567200.0 109.0 54 75 185 NA NA NA NA 101 146 243 NA NA NA NA 9822 849 1489 NA NA NA NA 10462 930 1536 NA NA NA NA
1456567200.0 11.0 NA 77 191 0 56 NA NA NA 147 253 0 89 NA NA NA 3331 1982 1385 88 NA NA NA 3396 2742 1417 100 NA NA
1456567200.0 110.0 45 72 176 NA NA NA NA 89 145 242 NA NA NA NA 719 446 663 NA NA NA NA 752 464 695 NA NA NA NA
1456567200.0 1102.0 NA 76 185 107 66 NA NA NA 147 244 159 107 NA NA NA 2613 3735 2260 162 NA NA NA 2842 3943 2338 175 NA NA
1456567200.0 111.0 51 83 180 NA NA NA NA 98 146 243 NA NA NA NA 2398 479 853 NA NA NA NA 2510 609 1022 NA NA NA NA
1456567200.0 112.0 55 73 178 NA NA NA NA 99 146 242 NA NA NA NA 3881 468 745 NA NA NA NA 4005 490 775 NA NA NA NA
1456567200.0 113.0 53 75 180 NA NA NA NA 100 146 243 NA NA NA NA 5813 756 1240 NA NA NA NA 5922 819 1278 NA NA NA NA
1456567200.0 114.0 54 84 179 NA NA NA NA 99 146 242 NA NA NA NA 3602 483 779 NA NA NA NA 3669 507 802 NA NA NA NA
1456567200.0 115.0 54 74 183 NA NA NA NA 100 146 242 NA NA NA NA 5191 521 890 NA NA NA NA 5414 551 930 NA NA NA NA
1456567200.0 116.0 55 73 181 NA NA NA NA 100 146 242 NA NA NA NA 4915 482 891 NA NA NA NA 5006 508 935 NA NA NA NA
1456567200.0 117.0 56 75 182 NA NA NA NA 101 146 243 NA NA NA NA 8778 779 1418 NA NA NA NA 8987 811 1625 NA NA NA NA
1456567200.0 118.0 54 74 182 NA NA NA NA 100 146 243 NA NA NA NA 7780 813 1390 NA NA NA NA 8054 849 1453 NA NA NA NA
1456567200.0 119.0 53 78 179 NA NA NA NA 98 146 243 NA NA NA NA 5787 748 1173 NA NA NA NA 6197 778 1205 NA NA NA NA
1456567200.0 12.0 NA 74 184 0 NA NA NA NA 147 243 0 NA NA NA NA 3888 4474 1281 NA NA NA NA 4004 4653 1345 NA NA NA
1456567200.0 120.0 45 70 174 NA NA NA NA 89 145 242 NA NA NA NA 636 422 658 NA NA NA NA 764 449 692 NA NA NA NA
