Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456092000.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 2080 441 558 NA NA NA NA 2167 463 577 NA NA NA NA
1456092000.0 10.0 NA 94 206 0 NA NA NA NA 147 243 0 NA NA NA NA 3811 3759 1114 NA NA NA NA 3883 3886 1145 NA NA NA
1456092000.0 1000.0 NA 217 122 0 51 NA NA NA 264 162 0 77 NA NA NA 2708 536 820 183 NA NA NA 2760 653 841 245 NA NA
1456092000.0 1001.0 NA 193 189 0 0 0 0 NA 232 215 0 0 0 0 NA 3396 821 103 103 1102 144 NA 3460 841 116 112 1123 161
1456092000.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 2854 171 NA NA NA NA NA 2921 187 NA NA NA NA
1456092000.0 1003.0 NA 187 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3743 563 NA NA NA NA NA 3792 569 NA NA NA NA
1456092000.0 10039.0 NA 96 142 0 NA NA NA NA 166 178 0 NA NA NA NA 864 579 218 NA NA NA NA 908 595 221 NA NA NA
1456092000.0 1004.0 NA 186 168 0 0 0 NA NA 232 192 0 0 0 NA NA 657 226 76 75 598 NA NA 682 234 84 89 606 NA
1456092000.0 10046.0 NA 90 138 0 NA NA NA NA 166 171 0 NA NA NA NA 772 470 201 NA NA NA NA 798 498 204 NA NA NA
1456092000.0 10060.0 NA 89 139 0 NA NA NA NA 166 172 0 NA NA NA NA 869 948 200 NA NA NA NA 914 968 207 NA NA NA
1456092000.0 101.0 93 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1313 NA NA NA NA NA NA 1330 NA NA NA NA NA NA
1456092000.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 921 NA NA NA NA NA NA 936 NA NA NA NA NA NA
1456092000.0 103.0 61 89 198 NA NA NA NA 92 146 243 NA NA NA NA 918 306 631 NA NA NA NA 1016 356 670 NA NA NA NA
1456092000.0 105.0 66 87 30 NA NA NA NA 98 146 54 NA NA NA NA 2105 500 4 NA NA NA NA 2203 537 42 NA NA NA NA
1456092000.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 443 145 222 NA NA NA NA 450 157 239 NA NA NA NA
1456092000.0 107.0 67 89 197 NA NA NA NA 99 146 236 NA NA NA NA 5581 697 1274 NA NA NA NA 5686 708 1401 NA NA NA NA
1456092000.0 108.0 72 92 200 NA NA NA NA 102 146 243 NA NA NA NA 8285 781 1461 NA NA NA NA 8400 839 1689 NA NA NA NA
1456092000.0 109.0 70 93 202 NA NA NA NA 102 146 243 NA NA NA NA 11084 965 1386 NA NA NA NA 11461 978 1416 NA NA NA NA
1456092000.0 11.0 NA 92 213 0 64 NA NA NA 148 253 0 90 NA NA NA 1996 1391 917 58 NA NA NA 2596 1426 927 63 NA NA
1456092000.0 110.0 59 88 198 NA NA NA NA 90 146 243 NA NA NA NA 712 419 620 NA NA NA NA 728 433 631 NA NA NA NA
1456092000.0 1102.0 NA 93 203 122 76 NA NA NA 148 244 159 108 NA NA NA 2428 3589 2118 184 NA NA NA 2467 3723 2251 198 NA NA
1456092000.0 111.0 66 90 199 NA NA NA NA 97 145 242 NA NA NA NA 3103 560 1082 NA NA NA NA 3176 627 1104 NA NA NA NA
1456092000.0 112.0 70 91 199 NA NA NA NA 99 145 242 NA NA NA NA 5457 716 1106 NA NA NA NA 5717 743 1131 NA NA NA NA
1456092000.0 113.0 70 90 200 NA NA NA NA 100 146 243 NA NA NA NA 5734 722 1102 NA NA NA NA 5932 738 1126 NA NA NA NA
1456092000.0 114.0 70 90 199 NA NA NA NA 99 145 242 NA NA NA NA 4990 683 1081 NA NA NA NA 5032 715 1108 NA NA NA NA
1456092000.0 115.0 70 91 200 NA NA NA NA 101 146 243 NA NA NA NA 7153 828 1290 NA NA NA NA 7210 852 1451 NA NA NA NA
1456092000.0 116.0 69 91 202 NA NA NA NA 101 146 243 NA NA NA NA 6451 790 1391 NA NA NA NA 6587 830 1408 NA NA NA NA
1456092000.0 117.0 72 91 201 NA NA NA NA 101 146 243 NA NA NA NA 9632 765 1406 NA NA NA NA 9831 781 1422 NA NA NA NA
1456092000.0 118.0 71 91 200 NA NA NA NA 99 145 242 NA NA NA NA 6723 705 1238 NA NA NA NA 6996 716 1290 NA NA NA NA
1456092000.0 119.0 69 89 198 NA NA NA NA 98 146 237 NA NA NA NA 5198 708 1106 NA NA NA NA 5393 717 1139 NA NA NA NA
1456092000.0 12.0 NA 92 205 0 NA NA NA NA 147 242 0 NA NA NA NA 3573 3994 1149 NA NA NA NA 3706 4069 1157 NA NA NA
1456092000.0 120.0 58 85 195 NA NA NA NA 89 146 243 NA NA NA NA 611 391 618 NA NA NA NA 687 442 653 NA NA NA NA
1456092000.0 121.0 69 91 199 NA NA NA NA 101 146 238 NA NA NA NA 9204 799 1555 NA NA NA NA 9288 817 1621 NA NA NA NA
1456092000.0 122.0 66 89 199 NA NA NA NA 97 146 243 NA NA NA NA 1494 338 788 NA NA NA NA 1617 353 803 NA NA NA NA
1456092000.0 123.1 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 834 NA NA NA NA NA NA 867 NA NA NA NA NA NA
1456092000.0 123.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 972 NA NA NA NA NA NA 1040 NA NA NA NA NA NA
1456092000.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 676 NA NA NA NA NA NA 693 NA NA NA NA NA NA
1456092000.0 124.1 175 NA NA NA NA NA NA 220 NA NA NA NA NA NA 648 NA NA NA NA NA NA 669 NA NA NA NA NA NA
1456092000.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 785 NA NA NA NA NA NA 812 NA NA NA NA NA NA
1456092000.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 696 NA NA NA NA NA NA 725 NA NA NA NA NA NA
1456092000.0 124.5 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 679 NA NA NA NA NA NA 705 NA NA NA NA NA NA
1456092000.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 655 NA NA NA NA NA NA 674 NA NA NA NA NA NA
1456092000.0 125.0 72 92 201 NA NA NA NA 101 146 243 NA NA NA NA 6609 775 1193 NA NA NA NA 6925 788 1215 NA NA NA NA
1456092000.0 126.0 59 86 196 NA NA NA NA 90 146 243 NA NA NA NA 1473 438 649 NA NA NA NA 1487 452 682 NA NA NA NA
1456092000.0 127.0 58 86 196 NA NA NA NA 85 146 243 NA NA NA NA 1710 427 763 NA NA NA NA 1743 436 798 NA NA NA NA
1456092000.0 128.0 57 86 195 NA NA NA NA 84 146 243 NA NA NA NA 529 502 682 NA NA NA NA 542 533 772 NA NA NA NA
1456092000.0 129.0 58 86 195 NA NA NA NA 84 146 243 NA NA NA NA 549 409 702 NA NA NA NA 571 441 731 NA NA NA NA
1456092000.0 13.0 NA 86 201 0 NA NA NA NA 148 243 0 NA NA NA NA 396 1279 877 NA NA NA NA 428 1303 883 NA NA NA
1456092000.0 130.0 59 86 196 NA NA NA NA 85 146 243 NA NA NA NA 713 415 593 NA NA NA NA 725 424 618 NA NA NA NA
1456092000.0 1301.0 73 130 171 NA NA NA NA 103 175 218 NA NA NA NA 2085 957 1303 NA NA NA NA 2158 987 1335 NA NA NA NA
1456092000.0 1302.0 77 137 176 NA NA NA NA 110 176 219 NA NA NA NA 7999 803 1047 NA NA NA NA 8540 1100 1067 NA NA NA NA
1456092000.0 1303.0 79 140 175 NA NA NA NA 111 176 225 NA NA NA NA 10519 995 1801 NA NA NA NA 10942 1234 1875 NA NA NA NA
1456092000.0 1306.0 NA 145 236 0 NA NA NA NA 186 294 0 NA NA NA NA 704 989 1394 NA NA NA NA 1095 1022 1418 NA NA NA
1456092000.0 1307.0 NA 129 140 53 0 NA NA NA 182 196 79 0 NA NA NA 616 620 72 533 NA NA NA 639 644 99 537 NA NA
1456092000.0 1308.0 NA 130 140 53 0 NA NA NA 182 184 79 0 NA NA NA 622 574 75 486 NA NA NA 644 599 86 490 NA NA
1456092000.0 1309.0 NA 150 243 0 NA NA NA NA 194 295 0 NA NA NA NA 1241 1975 2050 NA NA NA NA 1302 2027 2073 NA NA NA
1456092000.0 131.0 60 87 195 NA NA NA NA 86 146 234 NA NA NA NA 1533 460 669 NA NA NA NA 1623 480 687 NA NA NA NA
1456092000.0 1310.0 NA 152 242 0 NA NA NA NA 197 295 0 NA NA NA NA 1380 2161 2128 NA NA NA NA 1414 2187 2143 NA NA NA
1456092000.0 1311.0 NA 146 225 0 73 NA NA NA 186 269 0 98 NA NA NA 1030 1643 2224 205 NA NA NA 1052 1696 2236 231 NA NA
1456092000.0 1312.0 NA 150 239 0 NA NA NA NA 194 295 0 NA NA NA NA 1161 2170 2145 NA NA NA NA 1193 2216 2164 NA NA NA
1456092000.0 1313.0 NA 161 241 0 NA NA NA NA 203 294 0 NA NA NA NA 2285 3051 1972 NA NA NA NA 2337 3156 2168 NA NA NA
1456092000.0 1314.0 NA 152 244 0 NA NA NA NA 195 294 0 NA NA NA NA 1165 1886 1960 NA NA NA NA 1421 1937 1995 NA NA NA
1456092000.0 1315.0 NA 145 233 0 NA NA NA NA 185 294 0 NA NA NA NA 995 1870 1974 NA NA NA NA 1011 1986 2048 NA NA NA
1456092000.0 1316.0 NA 146 233 0 NA NA NA NA 186 294 0 NA NA NA NA 1123 1669 2116 NA NA NA NA 1348 1874 2137 NA NA NA
1456092000.0 1317.0 NA 144 233 0 NA NA NA NA 185 294 0 NA NA NA NA 1084 1659 2151 NA NA NA NA 1198 1879 2169 NA NA NA
1456092000.0 1318.0 NA 139 232 0 NA NA NA NA 184 293 0 NA NA NA NA 1085 1541 1829 NA NA NA NA 1120 1580 1843 NA NA NA
1456092000.0 1319.0 NA 144 237 0 NA NA NA NA 185 294 0 NA NA NA NA 1081 1714 2194 NA NA NA NA 1092 1758 2224 NA NA NA
1456092000.0 132.0 66 89 199 NA NA NA NA 96 145 242 NA NA NA NA 4132 702 1108 NA NA NA NA 4208 737 1137 NA NA NA NA
1456092000.0 1320.0 NA 146 236 0 NA NA NA NA 187 294 0 NA NA NA NA 1043 1973 1981 NA NA NA NA 1058 2165 2000 NA NA NA
