Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456869600.0 1.0 51 78 115 NA NA NA NA 98 144 174 NA NA NA NA 3042 675 825 NA NA NA NA 3344 727 848 NA NA NA NA
1456869600.0 10.0 NA 75 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2450 2812 904 NA NA NA NA 2554 2893 940 NA NA NA
1456869600.0 1000.0 NA 196 105 0 45 NA NA NA 263 161 0 76 NA NA NA 2625 519 779 149 NA NA NA 2722 630 815 725 NA NA
1456869600.0 1001.0 NA 172 179 0 0 0 0 NA 233 216 0 0 0 0 NA 3495 770 104 101 1196 132 NA 3561 821 117 109 1204 185
1456869600.0 1002.0 NA 196 59 NA NA NA NA NA 262 99 NA NA NA NA NA 3940 258 NA NA NA NA NA 4479 438 NA NA NA NA
1456869600.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5329 762 NA NA NA NA NA 5433 805 NA NA NA NA
1456869600.0 10039.0 NA 78 123 0 NA NA NA NA 165 178 0 NA NA NA NA 1224 1286 468 NA NA NA NA 1770 1360 494 NA NA NA
1456869600.0 1004.0 NA 167 153 0 0 0 NA NA 231 191 0 0 0 NA NA 1019 390 99 96 889 NA NA 1050 399 102 100 895 NA
1456869600.0 10046.0 NA 74 119 0 NA NA NA NA 165 171 0 NA NA NA NA 1108 1043 445 NA NA NA NA 1215 1235 512 NA NA NA
1456869600.0 10060.0 NA 74 121 0 NA NA NA NA 165 172 0 NA NA NA NA 1195 1455 422 NA NA NA NA 2058 1581 472 NA NA NA
1456869600.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1943 NA NA NA NA NA NA 2029 NA NA NA NA NA NA
1456869600.0 102.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1429 NA NA NA NA NA NA 1545 NA NA NA NA NA NA
1456869600.0 103.0 46 73 181 NA NA NA NA 92 145 242 NA NA NA NA 1297 455 917 NA NA NA NA 1685 484 978 NA NA NA NA
1456869600.0 105.0 51 71 24 NA NA NA NA 98 146 54 NA NA NA NA 2994 704 6 NA NA NA NA 3259 738 11 NA NA NA NA
1456869600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 715 174 333 NA NA NA NA 737 224 374 NA NA NA NA
1456869600.0 107.0 50 72 181 NA NA NA NA 98 146 243 NA NA NA NA 3887 484 749 NA NA NA NA 4395 546 790 NA NA NA NA
1456869600.0 108.0 56 75 178 NA NA NA NA 101 145 242 NA NA NA NA 5623 516 893 NA NA NA NA 5715 560 950 NA NA NA NA
1456869600.0 109.0 53 75 179 NA NA NA NA 101 146 242 NA NA NA NA 8289 557 1010 NA NA NA NA 8448 600 1094 NA NA NA NA
1456869600.0 11.0 NA 74 191 0 49 NA NA NA 147 253 0 89 NA NA NA 1850 1255 920 54 NA NA NA 1913 1405 966 96 NA NA
1456869600.0 110.0 44 74 178 NA NA NA NA 89 145 242 NA NA NA NA 1060 654 999 NA NA NA NA 1168 728 1107 NA NA NA NA
1456869600.0 1102.0 NA 77 185 102 57 NA NA NA 148 244 159 107 NA NA NA 2728 4072 2268 161 NA NA NA 2799 4222 2333 170 NA NA
1456869600.0 111.0 50 73 180 NA NA NA NA 98 146 243 NA NA NA NA 3292 582 1093 NA NA NA NA 3438 653 1303 NA NA NA NA
1456869600.0 112.0 53 75 180 NA NA NA NA 99 146 243 NA NA NA NA 3708 475 724 NA NA NA NA 3883 526 838 NA NA NA NA
1456869600.0 113.0 53 75 179 NA NA NA NA 99 146 243 NA NA NA NA 3852 477 735 NA NA NA NA 3970 498 902 NA NA NA NA
1456869600.0 114.0 61 84 183 NA NA NA NA 99 146 243 NA NA NA NA 3309 427 675 NA NA NA NA 3427 521 708 NA NA NA NA
1456869600.0 115.0 54 74 180 NA NA NA NA 100 146 242 NA NA NA NA 5946 519 556 NA NA NA NA 6025 535 573 NA NA NA NA
1456869600.0 116.0 53 74 179 NA NA NA NA 100 146 243 NA NA NA NA 5085 526 668 NA NA NA NA 5189 545 688 NA NA NA NA
1456869600.0 117.0 54 73 178 NA NA NA NA 101 146 242 NA NA NA NA 7379 652 993 NA NA NA NA 7646 690 1060 NA NA NA NA
1456869600.0 118.0 55 74 180 NA NA NA NA 100 146 243 NA NA NA NA 5257 519 851 NA NA NA NA 5427 554 874 NA NA NA NA
1456869600.0 119.0 51 78 179 NA NA NA NA 98 146 242 NA NA NA NA 5454 710 1149 NA NA NA NA 5944 749 1385 NA NA NA NA
1456869600.0 12.0 NA 74 182 0 NA NA NA NA 148 243 0 NA NA NA NA 2348 3106 855 NA NA NA NA 2428 3142 869 NA NA NA
1456869600.0 120.0 44 71 176 NA NA NA NA 89 145 242 NA NA NA NA 963 676 992 NA NA NA NA 1022 706 1107 NA NA NA NA
1456869600.0 121.0 53 75 179 NA NA NA NA 100 146 242 NA NA NA NA 6630 525 877 NA NA NA NA 6694 554 955 NA NA NA NA
1456869600.0 122.0 51 73 179 NA NA NA NA 97 145 242 NA NA NA NA 1975 492 1004 NA NA NA NA 2013 511 1169 NA NA NA NA
1456869600.0 123.1 162 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1245 NA NA NA NA NA NA 1342 NA NA NA NA NA NA
1456869600.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1511 NA NA NA NA NA NA 1605 NA NA NA NA NA NA
1456869600.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 942 NA NA NA NA NA NA 1022 NA NA NA NA NA NA
1456869600.0 124.1 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 984 NA NA NA NA NA NA 1082 NA NA NA NA NA NA
1456869600.0 124.2 163 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 1233 NA NA NA NA NA NA
1456869600.0 124.4 159 NA NA NA NA NA NA 220 NA NA NA NA NA NA 939 NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1456869600.0 124.5 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 951 NA NA NA NA NA NA 1038 NA NA NA NA NA NA
1456869600.0 124.6 150 NA NA NA NA NA NA 216 NA NA NA NA NA NA 982 NA NA NA NA NA NA 1106 NA NA NA NA NA NA
1456869600.0 125.0 54 74 180 NA NA NA NA 101 146 243 NA NA NA NA 4963 505 778 NA NA NA NA 5017 541 831 NA NA NA NA
1456869600.0 126.0 44 69 177 NA NA NA NA 90 145 242 NA NA NA NA 1790 653 1009 NA NA NA NA 1805 683 1168 NA NA NA NA
1456869600.0 127.0 44 70 177 NA NA NA NA 85 145 242 NA NA NA NA 2231 657 986 NA NA NA NA 2307 767 1126 NA NA NA NA
1456869600.0 128.0 44 74 177 NA NA NA NA 84 145 242 NA NA NA NA 912 749 965 NA NA NA NA 1396 1089 1191 NA NA NA NA
1456869600.0 129.0 43 71 176 NA NA NA NA 84 145 242 NA NA NA NA 935 684 987 NA NA NA NA 998 708 1068 NA NA NA NA
1456869600.0 13.0 NA 70 180 0 NA NA NA NA 147 242 0 NA NA NA NA 572 1846 1019 NA NA NA NA 705 2025 1083 NA NA NA
1456869600.0 130.0 44 79 179 NA NA NA NA 85 145 242 NA NA NA NA 1052 671 972 NA NA NA NA 1149 696 1139 NA NA NA NA
1456869600.0 1301.0 57 111 153 NA NA NA NA 104 175 218 NA NA NA NA 2242 973 1215 NA NA NA NA 2511 1115 1318 NA NA NA NA
1456869600.0 1302.0 63 122 158 NA NA NA NA 110 176 222 NA NA NA NA 10649 1148 1629 NA NA NA NA 11138 1245 1832 NA NA NA NA
1456869600.0 1303.0 65 132 152 NA NA NA NA 111 175 225 NA NA NA NA 16088 1638 2690 NA NA NA NA 17852 2313 2867 NA NA NA NA
1456869600.0 1306.0 NA 129 212 0 NA NA NA NA 185 293 0 NA NA NA NA 622 974 1367 NA NA NA NA 718 1300 1401 NA NA NA
1456869600.0 1307.0 NA 112 122 47 0 NA NA NA 181 196 79 0 NA NA NA 975 1038 178 723 NA NA NA 1079 1222 313 745 NA NA
1456869600.0 1308.0 NA 113 124 44 0 NA NA NA 181 196 79 0 NA NA NA 971 919 180 689 NA NA NA 1098 1029 295 701 NA NA
1456869600.0 1309.0 NA 130 220 0 NA NA NA NA 194 294 0 NA NA NA NA 790 1352 1672 NA NA NA NA 916 1460 1723 NA NA NA
1456869600.0 131.0 45 71 176 NA NA NA NA 90 145 242 NA NA NA NA 2057 664 1025 NA NA NA NA 2108 691 1156 NA NA NA NA
1456869600.0 1310.0 NA 131 223 0 NA NA NA NA 196 294 0 NA NA NA NA 866 1336 1648 NA NA NA NA 1028 1412 1665 NA NA NA
1456869600.0 1311.0 NA 128 207 0 58 NA NA NA 187 269 0 98 NA NA NA 757 1113 1771 115 NA NA NA 869 1175 1797 159 NA NA
1456869600.0 1312.0 NA 132 219 0 NA NA NA NA 194 294 0 NA NA NA NA 804 1334 1604 NA NA NA NA 914 1478 1655 NA NA NA
1456869600.0 1313.0 NA 142 223 0 NA NA NA NA 205 294 0 NA NA NA NA 1545 2376 1751 NA NA NA NA 1667 2866 1796 NA NA NA
1456869600.0 1314.0 NA 132 221 0 NA NA NA NA 196 294 0 NA NA NA NA 838 1284 1146 NA NA NA NA 908 1343 1158 NA NA NA
1456869600.0 1315.0 NA 129 217 0 NA NA NA NA 185 293 0 NA NA NA NA 629 951 1375 NA NA NA NA 747 1202 1412 NA NA NA
1456869600.0 1316.0 NA 123 213 0 NA NA NA NA 186 293 0 NA NA NA NA 681 1032 1393 NA NA NA NA 955 1240 1496 NA NA NA
1456869600.0 1317.0 NA 128 213 0 NA NA NA NA 185 293 0 NA NA NA NA 632 988 1375 NA NA NA NA 721 1175 1466 NA NA NA
