Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457431200.0 11.0 NA 76 192 0 59 NA 148 254 0 89 NA 1894 1260 973 56 NA 1960 1304 997 77
1457431200.0 1102.0 NA 76 186 106 65 NA 148 245 159 108 NA 4263 5566 3491 225 NA 4390 5945 3736 289
1457431200.0 113.0 53 73 184 NA NA 100 146 244 NA NA 3834 490 760 NA NA 3977 519 818 NA NA
1457431200.0 115.0 55 72 183 NA NA 101 146 244 NA NA 4702 502 778 NA NA 4952 564 874 NA NA
1457431200.0 118.0 53 73 181 NA NA 101 146 244 NA NA 4708 478 885 NA NA 4942 507 939 NA NA
1457431200.0 125.0 54 80 182 NA NA 101 146 244 NA NA 4834 514 752 NA NA 4915 560 848 NA NA
1457431200.0 1302.0 64 117 160 NA NA 110 176 223 NA NA 10909 1281 1742 NA NA 12280 2827 1879 NA NA
1457431200.0 1312.0 NA 133 222 0 NA NA 195 296 0 NA NA 752 1264 1443 NA NA 883 1469 1500 NA
1457431200.0 132.0 51 82 183 NA NA 96 146 243 NA NA 3064 461 728 NA NA 4025 666 762 NA NA
1457431200.0 1323.0 NA 129 218 0 NA NA 185 296 0 NA NA 653 929 1375 NA NA 715 999 1408 NA
1457431200.0 133.0 57 75 185 NA NA 102 146 244 NA NA 11456 851 1479 NA NA 12135 999 1587 NA NA
1457431200.0 1332.0 NA 131 222 0 NA NA 191 296 0 NA NA 718 1139 1420 NA NA 787 1215 1438 NA
1457431200.0 134.0 NA 199 35 0 NA NA 265 70 0 NA NA 3104 15 12 NA NA 3264 19 19 NA
1457431200.0 134.702 NA 33 226 0 NA NA 84 293 0 NA NA 348 12398 4459 NA NA 437 12928 4493 NA
