Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456480800.0 1.0 52 70 116 NA NA NA NA 98 144 174 NA NA NA NA 2946 669 865 NA NA NA NA 3088 695 981 NA NA NA NA
1456480800.0 10.0 NA 76 183 0 NA NA NA NA 148 243 0 NA NA NA NA 4032 3990 1220 NA NA NA NA 4178 4092 1255 NA NA NA
1456480800.0 1000.0 NA 197 105 0 40 NA NA NA 263 162 0 76 NA NA NA 3885 918 1046 339 NA NA NA 3951 1172 1075 827 NA NA
1456480800.0 1001.0 NA 172 181 0 0 0 0 NA 232 216 0 0 0 0 NA 3531 775 101 104 829 128 NA 3766 833 108 109 835 148
1456480800.0 1002.0 NA 195 67 NA NA NA NA NA 262 99 NA NA NA NA NA 3911 261 NA NA NA NA NA 3974 322 NA NA NA NA
1456480800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5350 751 NA NA NA NA NA 5593 781 NA NA NA NA
1456480800.0 10039.0 NA 79 124 0 NA NA NA NA 165 178 0 NA NA NA NA 796 880 336 NA NA NA NA 1044 1181 392 NA NA NA
1456480800.0 1004.0 NA 169 161 0 0 0 NA NA 231 191 0 0 0 NA NA 1085 514 105 98 987 NA NA 1202 765 116 144 1056 NA
1456480800.0 10046.0 NA 73 120 0 NA NA NA NA 165 171 0 NA NA NA NA 751 741 315 NA NA NA NA 1149 869 357 NA NA NA
1456480800.0 10060.0 NA 75 121 0 NA NA NA NA 165 173 0 NA NA NA NA 1179 1458 428 NA NA NA NA 1344 1980 451 NA NA NA
1456480800.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1369 NA NA NA NA NA NA 1433 NA NA NA NA NA NA
1456480800.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 998 NA NA NA NA NA NA 1046 NA NA NA NA NA NA
1456480800.0 103.0 47 74 181 NA NA NA NA 92 145 242 NA NA NA NA 1263 417 944 NA NA NA NA 1344 477 1164 NA NA NA NA
1456480800.0 105.0 50 75 24 NA NA NA NA 98 146 54 NA NA NA NA 2119 456 5 NA NA NA NA 2206 608 43 NA NA NA NA
1456480800.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 498 129 220 NA NA NA NA 530 160 263 NA NA NA NA
1456480800.0 107.0 53 79 180 NA NA NA NA 98 146 243 NA NA NA NA 3923 463 767 NA NA NA NA 4014 504 821 NA NA NA NA
1456480800.0 108.0 55 80 182 NA NA NA NA 101 146 242 NA NA NA NA 5361 467 834 NA NA NA NA 5485 612 1201 NA NA NA NA
1456480800.0 109.0 54 77 184 NA NA NA NA 101 146 243 NA NA NA NA 9596 767 1403 NA NA NA NA 9806 1006 1652 NA NA NA NA
1456480800.0 11.0 NA 74 189 0 55 NA NA NA 147 253 0 89 NA NA NA 3361 1877 1322 82 NA NA NA 3539 2064 1398 129 NA NA
1456480800.0 110.0 44 72 177 NA NA NA NA 89 145 242 NA NA NA NA 736 468 692 NA NA NA NA 796 696 853 NA NA NA NA
1456480800.0 1102.0 NA 76 182 103 65 NA NA NA 147 244 159 107 NA NA NA 2308 3315 2039 154 NA NA NA 2486 4300 2287 205 NA NA
1456480800.0 111.0 52 73 180 NA NA NA NA 98 146 243 NA NA NA NA 3229 566 1060 NA NA NA NA 3305 587 1081 NA NA NA NA
1456480800.0 112.0 54 81 181 NA NA NA NA 99 146 242 NA NA NA NA 4991 719 1080 NA NA NA NA 5070 746 1111 NA NA NA NA
1456480800.0 113.0 53 75 179 NA NA NA NA 100 146 243 NA NA NA NA 5559 725 1140 NA NA NA NA 5664 824 1503 NA NA NA NA
1456480800.0 114.0 53 73 181 NA NA NA NA 99 146 242 NA NA NA NA 5162 729 1164 NA NA NA NA 5437 789 1246 NA NA NA NA
1456480800.0 115.0 55 80 178 NA NA NA NA 100 146 237 NA NA NA NA 4430 455 763 NA NA NA NA 4655 572 1067 NA NA NA NA
1456480800.0 116.0 55 74 180 NA NA NA NA 100 146 237 NA NA NA NA 4913 496 803 NA NA NA NA 5131 548 879 NA NA NA NA
1456480800.0 118.0 53 74 184 NA NA NA NA 100 146 243 NA NA NA NA 6851 744 1353 NA NA NA NA 7117 814 1498 NA NA NA NA
1456480800.0 119.0 53 81 180 NA NA NA NA 98 146 242 NA NA NA NA 5463 711 1097 NA NA NA NA 5697 733 1130 NA NA NA NA
1456480800.0 12.0 NA 72 183 0 NA NA NA NA 147 243 0 NA NA NA NA 3729 4251 1215 NA NA NA NA 3821 4486 1239 NA NA NA
1456480800.0 120.0 49 69 176 NA NA NA NA 89 145 242 NA NA NA NA 646 459 673 NA NA NA NA 707 628 939 NA NA NA NA
1456480800.0 121.0 56 81 182 NA NA NA NA 101 146 238 NA NA NA NA 5870 491 889 NA NA NA NA 6254 640 1223 NA NA NA NA
1456480800.0 122.0 50 72 177 NA NA NA NA 97 146 242 NA NA NA NA 2256 552 965 NA NA NA NA 2419 614 1090 NA NA NA NA
1456480800.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 871 NA NA NA NA NA NA 961 NA NA NA NA NA NA
1456480800.0 123.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1044 NA NA NA NA NA NA 1214 NA NA NA NA NA NA
1456480800.0 123.3 151 NA NA NA NA NA NA 216 NA NA NA NA NA NA 660 NA NA NA NA NA NA 767 NA NA NA NA NA NA
1456480800.0 124.1 162 NA NA NA NA NA NA 220 NA NA NA NA NA NA 659 NA NA NA NA NA NA 742 NA NA NA NA NA NA
1456480800.0 124.2 164 NA NA NA NA NA NA 229 NA NA NA NA NA NA 778 NA NA NA NA NA NA 852 NA NA NA NA NA NA
1456480800.0 124.4 158 NA NA NA NA NA NA 220 NA NA NA NA NA NA 665 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1456480800.0 124.5 158 NA NA NA NA NA NA 224 NA NA NA NA NA NA 696 NA NA NA NA NA NA 801 NA NA NA NA NA NA
1456480800.0 124.6 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 670 NA NA NA NA NA NA 750 NA NA NA NA NA NA
1456480800.0 125.0 54 73 181 NA NA NA NA 101 146 243 NA NA NA NA 4386 533 746 NA NA NA NA 4681 754 1098 NA NA NA NA
1456480800.0 126.0 45 78 177 NA NA NA NA 90 145 242 NA NA NA NA 1857 726 998 NA NA NA NA 1920 756 1153 NA NA NA NA
1456480800.0 127.0 43 79 176 NA NA NA NA 85 145 242 NA NA NA NA 2170 653 1008 NA NA NA NA 2271 669 1175 NA NA NA NA
1456480800.0 128.0 44 70 176 NA NA NA NA 84 145 242 NA NA NA NA 592 437 675 NA NA NA NA 647 476 790 NA NA NA NA
1456480800.0 129.0 44 75 175 NA NA NA NA 84 145 242 NA NA NA NA 632 442 679 NA NA NA NA 722 495 823 NA NA NA NA
1456480800.0 13.0 NA 75 183 0 NA NA NA NA 147 242 0 NA NA NA NA 521 1860 1073 NA NA NA NA 544 1891 1099 NA NA NA
1456480800.0 130.0 45 69 179 NA NA NA NA 85 145 242 NA NA NA NA 1062 633 919 NA NA NA NA 1130 647 946 NA NA NA NA
1456480800.0 1301.0 57 117 152 NA NA NA NA 104 175 218 NA NA NA NA 2714 1002 1224 NA NA NA NA 2921 1079 1320 NA NA NA NA
1456480800.0 1302.0 62 117 156 NA NA NA NA 110 176 222 NA NA NA NA 10750 1240 1683 NA NA NA NA 11115 1675 1865 NA NA NA NA
1456480800.0 1303.0 63 118 152 NA NA NA NA 111 175 225 NA NA NA NA 12129 992 1774 NA NA NA NA 12596 1674 2210 NA NA NA NA
1456480800.0 1306.0 NA 138 215 0 NA NA NA NA 185 293 0 NA NA NA NA 997 1525 1956 NA NA NA NA 1066 1624 2118 NA NA NA
1456480800.0 1307.0 NA 112 125 47 0 NA NA NA 181 195 79 0 NA NA NA 959 1017 183 700 NA NA NA 1444 1327 201 720 NA NA
1456480800.0 1308.0 NA 112 124 47 0 NA NA NA 181 196 79 0 NA NA NA 982 914 171 643 NA NA NA 1122 987 183 662 NA NA
1456480800.0 1309.0 NA 134 223 0 NA NA NA NA 194 294 0 NA NA NA NA 723 1192 1411 NA NA NA NA 893 1331 1458 NA NA NA
