Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457258400.0 1.0 50 69 121 NA NA NA NA 97 143 173 NA NA NA NA 2919 658 914 NA NA NA NA 3160 686 938 NA NA NA NA
1457258400.0 10.0 NA 75 181 0 NA NA NA NA 149 244 0 NA NA NA NA 2157 2397 668 NA NA NA NA 2213 2431 688 NA NA NA
1457258400.0 1000.0 NA 193 105 0 42 NA NA NA 263 160 0 75 NA NA NA 4448 1104 1062 380 NA NA NA 4519 1164 1087 406 NA NA
1457258400.0 1001.0 NA 176 197 0 0 0 0 NA 230 236 0 0 0 0 NA 3550 1268 103 113 1592 168 NA 3616 1315 113 117 1604 182
1457258400.0 1002.0 NA 196 67 NA NA NA NA NA 263 98 NA NA NA NA NA 4008 264 NA NA NA NA NA 4760 285 NA NA NA NA
1457258400.0 10021.0 NA 74 134 0 NA NA NA NA 164 201 0 NA NA NA NA 1220 1649 424 NA NA NA NA 1392 1745 451 NA NA NA
1457258400.0 10023.0 NA 77 133 0 NA NA NA NA 165 202 0 NA NA NA NA 1153 1353 432 NA NA NA NA 1279 1453 470 NA NA NA
1457258400.0 10024.0 NA 80 140 0 NA NA NA NA 165 202 0 NA NA NA NA 1349 1651 498 NA NA NA NA 1971 2489 540 NA NA NA
1457258400.0 10025.0 NA 76 133 0 NA NA NA NA 165 202 0 NA NA NA NA 1219 1418 449 NA NA NA NA 1390 1538 518 NA NA NA
1457258400.0 10026.0 NA 78 141 0 NA NA NA NA 165 202 0 NA NA NA NA 1315 1728 464 NA NA NA NA 1876 1881 506 NA NA NA
1457258400.0 1003.0 NA 167 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3769 550 NA NA NA NA NA 3845 560 NA NA NA NA
1457258400.0 1004.0 NA 168 159 0 0 0 NA NA 233 191 0 0 0 NA NA 611 436 72 67 756 NA NA 637 546 81 71 804 NA
1457258400.0 101.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1401 NA NA NA NA NA NA 1467 NA NA NA NA NA NA
1457258400.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 963 NA NA NA NA NA NA 1031 NA NA NA NA NA NA
1457258400.0 10224.0 NA 114 199 0 NA NA NA NA 179 280 0 NA NA NA NA 2843 2921 233 NA NA NA NA 10600 10009 252 NA NA NA
1457258400.0 10225.0 NA 109 192 0 NA NA NA NA 180 273 0 NA NA NA NA 2930 2815 228 NA NA NA NA 10822 10094 236 NA NA NA
1457258400.0 103.0 46 75 178 NA NA NA NA 92 146 243 NA NA NA NA 744 380 658 NA NA NA NA 793 434 683 NA NA NA NA
1457258400.0 105.0 50 71 19 NA NA NA NA 98 146 54 NA NA NA NA 1960 446 4 NA NA NA NA 2169 494 12 NA NA NA NA
1457258400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 427 169 236 NA NA NA NA 444 229 262 NA NA NA NA
1457258400.0 107.0 51 80 179 NA NA NA NA 97 145 236 NA NA NA NA 5834 718 1127 NA NA NA NA 5930 747 1168 NA NA NA NA
1457258400.0 108.0 54 75 180 NA NA NA NA 101 146 244 NA NA NA NA 5350 473 831 NA NA NA NA 5387 510 898 NA NA NA NA
1457258400.0 109.0 54 76 179 NA NA NA NA 101 146 244 NA NA NA NA 6623 560 929 NA NA NA NA 6692 587 991 NA NA NA NA
1457258400.0 11.0 NA 77 192 0 58 NA NA NA 147 253 0 88 NA NA NA 3226 1839 1264 78 NA NA NA 3288 1877 1297 87 NA NA
1457258400.0 110.0 45 73 178 NA NA NA NA 89 146 243 NA NA NA NA 675 511 681 NA NA NA NA 692 565 706 NA NA NA NA
1457258400.0 1102.0 NA 76 184 106 61 NA NA NA 148 245 159 107 NA NA NA 2045 3309 2303 204 NA NA NA 2094 3363 2412 228 NA NA
1457258400.0 111.0 51 78 180 NA NA NA NA 97 145 243 NA NA NA NA 3381 669 1094 NA NA NA NA 3731 727 1172 NA NA NA NA
1457258400.0 112.0 54 73 182 NA NA NA NA 99 146 244 NA NA NA NA 3923 528 785 NA NA NA NA 4082 557 812 NA NA NA NA
1457258400.0 113.0 54 82 180 NA NA NA NA 99 145 236 NA NA NA NA 5399 808 1164 NA NA NA NA 5579 849 1204 NA NA NA NA
1457258400.0 114.0 52 74 183 NA NA NA NA 98 145 243 NA NA NA NA 5078 706 1147 NA NA NA NA 5402 736 1183 NA NA NA NA
1457258400.0 115.0 55 75 182 NA NA NA NA 100 146 244 NA NA NA NA 5201 504 879 NA NA NA NA 5428 526 911 NA NA NA NA
