Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456653600.0 1.0 51 70 120 NA NA NA NA 98 144 174 NA NA NA NA 4048 799 934 NA NA NA NA 4403 907 1035 NA NA NA NA
1456653600.0 10.0 NA 80 183 0 NA NA NA NA 147 242 0 NA NA NA NA 2448 2856 888 NA NA NA NA 2509 2918 911 NA NA NA
1456653600.0 1000.0 NA 194 105 0 37 NA NA NA 264 162 0 76 NA NA NA 2571 495 579 146 NA NA NA 2650 552 590 209 NA NA
1456653600.0 1001.0 NA 171 174 0 0 0 0 NA 233 216 0 0 0 0 NA 2196 337 65 59 452 51 NA 2245 357 74 61 456 59
1456653600.0 1002.0 NA 195 67 NA NA NA NA NA 262 99 NA NA NA NA NA 4896 295 NA NA NA NA NA 5311 380 NA NA NA NA
1456653600.0 1003.0 NA 167 0 NA NA NA NA NA 231 0 NA NA NA NA NA 6282 967 NA NA NA NA NA 6383 994 NA NA NA NA
1456653600.0 10039.0 NA 78 124 0 NA NA NA NA 165 178 0 NA NA NA NA 1426 1433 613 NA NA NA NA 1711 1565 700 NA NA NA
1456653600.0 1004.0 NA 168 153 0 0 0 NA NA 231 191 0 0 0 NA NA 1342 570 153 160 1582 NA NA 1379 647 158 164 1651 NA
1456653600.0 10046.0 NA 73 119 0 NA NA NA NA 165 171 0 NA NA NA NA 1766 1240 509 NA NA NA NA 1990 1363 540 NA NA NA
1456653600.0 10060.0 NA 73 120 0 NA NA NA NA 165 172 0 NA NA NA NA 1422 1778 492 NA NA NA NA 2212 2062 549 NA NA NA
1456653600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1271 NA NA NA NA NA NA 1327 NA NA NA NA NA NA
1456653600.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 921 NA NA NA NA NA NA 1073 NA NA NA NA NA NA
1456653600.0 103.0 47 73 179 NA NA NA NA 92 145 242 NA NA NA NA 1351 584 1008 NA NA NA NA 1437 625 1042 NA NA NA NA
1456653600.0 105.0 51 73 23 NA NA NA NA 98 146 54 NA NA NA NA 2107 449 4 NA NA NA NA 2493 581 22 NA NA NA NA
1456653600.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 477 121 222 NA NA NA NA 645 930 263 NA NA NA NA
1456653600.0 107.0 50 72 177 NA NA NA NA 98 146 243 NA NA NA NA 3980 504 789 NA NA NA NA 4072 536 820 NA NA NA NA
1456653600.0 108.0 55 75 183 NA NA NA NA 100 145 241 NA NA NA NA 6483 496 958 NA NA NA NA 6665 512 1013 NA NA NA NA
1456653600.0 109.0 54 77 181 NA NA NA NA 101 146 243 NA NA NA NA 6837 567 1050 NA NA NA NA 6990 607 1114 NA NA NA NA
