Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456956000.0 102.0 80 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1540 NA NA NA NA NA NA 1630 NA NA NA NA NA NA
1456956000.0 103.0 48 74 178 NA NA NA NA 92 146 243 NA NA NA NA 1279 449 1023 NA NA NA NA 1361 476 1059 NA NA NA NA
1456956000.0 105.0 52 71 21 NA NA NA NA 98 146 54 NA NA NA NA 2961 705 5 NA NA NA NA 3210 768 8 NA NA NA NA
1456956000.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 726 182 320 NA NA NA NA 775 267 337 NA NA NA NA
1456956000.0 107.0 51 83 180 NA NA NA NA 99 146 243 NA NA NA NA 3796 434 709 NA NA NA NA 3935 456 735 NA NA NA NA
1456956000.0 108.0 56 75 182 NA NA NA NA 102 146 243 NA NA NA NA 10116 831 1590 NA NA NA NA 10217 881 1635 NA NA NA NA
1456956000.0 109.0 56 80 182 NA NA NA NA 102 146 243 NA NA NA NA 11660 1031 1861 NA NA NA NA 11960 1064 1953 NA NA NA NA
1456956000.0 11.0 NA 75 188 NA NA NA NA NA 148 249 NA NA NA NA NA 1840 651 NA NA NA NA NA 1907 686 NA NA NA NA
1456956000.0 110.0 45 72 179 NA NA NA NA 89 146 243 NA NA NA NA 1188 657 1017 NA NA NA NA 1238 696 1063 NA NA NA NA
1456956000.0 1102.0 NA 76 187 107 58 NA NA NA 148 244 159 107 NA NA NA 4719 6435 4223 281 NA NA NA 4842 6507 4316 353 NA NA
1456956000.0 111.0 52 73 177 NA NA NA NA 98 146 236 NA NA NA NA 2742 600 1016 NA NA NA NA 2848 713 1081 NA NA NA NA
1456956000.0 112.0 54 77 180 NA NA NA NA 100 146 243 NA NA NA NA 4365 451 702 NA NA NA NA 4591 477 730 NA NA NA NA
1456956000.0 113.0 53 73 178 NA NA NA NA 100 146 244 NA NA NA NA 4376 628 955 NA NA NA NA 5025 775 1176 NA NA NA NA
1456956000.0 114.0 53 72 178 NA NA NA NA 99 146 243 NA NA NA NA 4256 615 987 NA NA NA NA 4950 739 1237 NA NA NA NA
1456956000.0 115.0 55 84 180 NA NA NA NA 101 146 243 NA NA NA NA 8352 872 1435 NA NA NA NA 8442 892 1480 NA NA NA NA
1456956000.0 116.0 55 81 180 NA NA NA NA 101 146 243 NA NA NA NA 4577 481 824 NA NA NA NA 4739 503 860 NA NA NA NA
1456956000.0 117.0 56 76 183 NA NA NA NA 101 146 243 NA NA NA NA 10924 981 1715 NA NA NA NA 11257 1090 1787 NA NA NA NA
1456956000.0 118.0 55 82 180 NA NA NA NA 100 146 244 NA NA NA NA 7594 773 1450 NA NA NA NA 7690 798 1494 NA NA NA NA
1456956000.0 119.0 53 74 178 NA NA NA NA 99 146 243 NA NA NA NA 5155 594 972 NA NA NA NA 5916 674 1125 NA NA NA NA
1456956000.0 12.0 NA 74 183 0 NA NA NA NA 148 244 0 NA NA NA NA 4163 4864 1631 NA NA NA NA 4208 4927 1659 NA NA NA
1456956000.0 120.0 44 75 177 NA NA NA NA 89 146 243 NA NA NA NA 956 668 972 NA NA NA NA 986 694 1028 NA NA NA NA
1456956000.0 121.0 55 81 183 NA NA NA NA 101 146 243 NA NA NA NA 12237 910 1458 NA NA NA NA 12308 939 1497 NA NA NA NA
1456956000.0 122.0 50 73 180 NA NA NA NA 97 146 243 NA NA NA NA 1714 427 751 NA NA NA NA 1894 459 800 NA NA NA NA
1456956000.0 123.1 165 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1228 NA NA NA NA NA NA 1270 NA NA NA NA NA NA
1456956000.0 123.2 167 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1448 NA NA NA NA NA NA 1504 NA NA NA NA NA NA
1456956000.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 929 NA NA NA NA NA NA 976 NA NA NA NA NA NA
1456956000.0 124.1 161 NA NA NA NA NA NA 221 NA NA NA NA NA NA 927 NA NA NA NA NA NA 967 NA NA NA NA NA NA
1456956000.0 124.2 163 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 1207 NA NA NA NA NA NA
1456956000.0 124.4 162 NA NA NA NA NA NA 221 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1015 NA NA NA NA NA NA
1456956000.0 124.5 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 1021 NA NA NA NA NA NA 1054 NA NA NA NA NA NA
1456956000.0 124.6 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 968 NA NA NA NA NA NA 1014 NA NA NA NA NA NA
1456956000.0 125.0 54 75 180 NA NA NA NA 101 146 244 NA NA NA NA 7791 791 1232 NA NA NA NA 7894 813 1281 NA NA NA NA
1456956000.0 126.0 45 69 179 NA NA NA NA 91 146 243 NA NA NA NA 2103 537 627 NA NA NA NA 2172 602 657 NA NA NA NA
1456956000.0 127.0 43 70 176 NA NA NA NA 90 146 243 NA NA NA NA 1965 554 840 NA NA NA NA 2031 604 888 NA NA NA NA
1456956000.0 128.0 43 70 176 NA NA NA NA 84 146 243 NA NA NA NA 729 580 786 NA NA NA NA 809 649 820 NA NA NA NA
1456956000.0 129.0 44 69 177 NA NA NA NA 84 146 243 NA NA NA NA 885 640 953 NA NA NA NA 904 663 985 NA NA NA NA
1456956000.0 13.0 NA 69 179 0 NA NA NA NA 148 243 0 NA NA NA NA 526 1484 1009 NA NA NA NA 586 1571 1030 NA NA NA
1456956000.0 130.0 44 68 175 NA NA NA NA 89 146 243 NA NA NA NA 1078 696 1056 NA NA NA NA 1107 729 1131 NA NA NA NA
1456956000.0 1301.0 57 112 147 NA NA NA NA 104 176 220 NA NA NA NA 2302 762 967 NA NA NA NA 2570 883 1163 NA NA NA NA
1456956000.0 1302.0 63 118 158 NA NA NA NA 110 176 220 NA NA NA NA 7637 809 984 NA NA NA NA 9025 1094 1072 NA NA NA NA
1456956000.0 1303.0 65 126 149 NA NA NA NA 111 176 226 NA NA NA NA 16602 1447 2791 NA NA NA NA 17432 1579 7733 NA NA NA NA
1456956000.0 1306.0 NA 124 219 0 NA NA NA NA 185 295 0 NA NA NA NA 655 917 1367 NA NA NA NA 727 991 1395 NA NA NA
1456956000.0 1307.0 NA 110 122 39 0 NA NA NA 182 196 79 0 NA NA NA 765 843 91 575 NA NA NA 916 975 104 585 NA NA
1456956000.0 1308.0 NA 111 124 40 0 NA NA NA 182 196 79 0 NA NA NA 801 802 90 535 NA NA NA 950 957 97 541 NA NA
1456956000.0 1309.0 NA 133 226 0 NA NA NA NA 194 296 0 NA NA NA NA 1436 2118 2301 NA NA NA NA 1573 2255 2315 NA NA NA
1456956000.0 131.0 46 71 180 NA NA NA NA 91 146 243 NA NA NA NA 2286 609 602 NA NA NA NA 2469 650 627 NA NA NA NA
1456956000.0 1310.0 NA 139 226 0 NA NA NA NA 196 296 0 NA NA NA NA 1354 2202 2366 NA NA NA NA 1455 2283 2389 NA NA NA
1456956000.0 1311.0 NA 130 204 NA NA NA NA NA 187 270 NA NA NA NA NA 617 831 NA NA NA NA NA 678 914 NA NA NA NA
1456956000.0 1312.0 NA 132 222 0 NA NA NA NA 194 296 0 NA NA NA NA 1354 2150 2363 NA NA NA NA 1475 2294 2400 NA NA NA
1456956000.0 1313.0 NA 141 229 0 NA NA NA NA 205 296 0 NA NA NA NA 2782 3709 2245 NA NA NA NA 2922 3807 2268 NA NA NA
1456956000.0 1314.0 NA 132 224 0 NA NA NA NA 196 296 0 NA NA NA NA 754 1157 1433 NA NA NA NA 867 1295 1453 NA NA NA
1456956000.0 1315.0 NA 136 220 0 NA NA NA NA 185 295 0 NA NA NA NA 658 960 1352 NA NA NA NA 729 1041 1373 NA NA NA
1456956000.0 1316.0 NA 128 221 0 NA NA NA NA 186 295 0 NA NA NA NA 654 1019 1370 NA NA NA NA 749 1117 1398 NA NA NA
1456956000.0 1317.0 NA 130 221 0 NA NA NA NA 185 295 0 NA NA NA NA 684 942 1346 NA NA NA NA 741 1013 1369 NA NA NA
1456956000.0 1318.0 NA 129 221 0 NA NA NA NA 185 295 0 NA NA NA NA 612 960 1338 NA NA NA NA 691 1050 1367 NA NA NA
1456956000.0 1319.0 NA 129 219 0 NA NA NA NA 185 295 0 NA NA NA NA 615 962 1303 NA NA NA NA 710 1073 1324 NA NA NA
1456956000.0 132.0 50 72 180 NA NA NA NA 96 146 243 NA NA NA NA 3829 612 1048 NA NA NA NA 4228 705 1164 NA NA NA NA
1456956000.0 1320.0 NA 128 224 0 NA NA NA NA 187 295 0 NA NA NA NA 631 1012 1407 NA NA NA NA 711 1098 1429 NA NA NA
1456956000.0 1321.0 NA 128 221 0 NA NA NA NA 187 295 0 NA NA NA NA 664 1059 1425 NA NA NA NA 718 1201 1452 NA NA NA
1456956000.0 1322.0 NA 134 223 0 NA NA NA NA 187 295 0 NA NA NA NA 1262 1920 2034 NA NA NA NA 1337 1992 2053 NA NA NA
1456956000.0 1323.0 NA 131 204 NA NA NA NA NA 185 279 NA NA NA NA NA 640 704 NA NA NA NA NA 717 810 NA NA NA NA
1456956000.0 1324.0 NA 134 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1293 2331 2509 NA NA NA NA 1404 2445 2548 NA NA NA
1456956000.0 1325.0 NA 133 225 0 63 NA NA NA 194 296 0 103 NA NA NA 1311 2534 2600 388 NA NA NA 1416 2714 2631 513 NA NA
1456956000.0 1326.0 NA 133 223 0 NA NA NA NA 191 295 0 NA NA NA NA 685 1025 1339 NA NA NA NA 789 1117 1360 NA NA NA
1456956000.0 1327.0 NA 132 224 0 NA NA NA NA 190 296 0 NA NA NA NA 1458 1775 2270 NA NA NA NA 1590 1970 2298 NA NA NA
1456956000.0 1328.0 NA 131 223 0 NA NA NA NA 192 296 0 NA NA NA NA 1250 2268 2423 NA NA NA NA 1379 2412 2447 NA NA NA
1456956000.0 1329.0 NA 130 218 0 NA NA NA NA 191 296 0 NA NA NA NA 683 1110 1448 NA NA NA NA 735 1196 1476 NA NA NA
1456956000.0 133.0 57 76 184 NA NA NA NA 102 146 244 NA NA NA NA 12962 849 1672 NA NA NA NA 13359 919 1864 NA NA NA NA
1456956000.0 1330.0 NA 131 224 0 NA NA NA NA 194 296 0 NA NA NA NA 1146 2253 2453 NA NA NA NA 1266 2345 2473 NA NA NA
1456956000.0 1331.0 NA 128 223 0 NA NA NA NA 189 295 0 NA NA NA NA 676 1029 1409 NA NA NA NA 753 1133 1425 NA NA NA
1456956000.0 1332.0 NA 130 222 0 NA NA NA NA 190 295 0 NA NA NA NA 694 1079 1445 NA NA NA NA 786 1188 1470 NA NA NA
1456956000.0 1333.0 NA 133 225 0 NA NA NA NA 189 295 0 NA NA NA NA 675 1027 1416 NA NA NA NA 797 1139 1434 NA NA NA
1456956000.0 1334.0 NA 133 224 0 NA NA NA NA 192 296 0 NA NA NA NA 758 1125 1436 NA NA NA NA 834 1230 1466 NA NA NA
1456956000.0 1335.0 NA 132 221 0 NA NA NA NA 190 295 0 NA NA NA NA 690 1028 1579 NA NA NA NA 771 1127 1608 NA NA NA
1456956000.0 1336.0 NA 139 226 0 NA NA NA NA 197 296 0 NA NA NA NA 2158 3452 2435 NA NA NA NA 2268 3639 2462 NA NA NA
1456956000.0 1337.0 NA 137 231 0 NA NA NA NA 199 296 0 NA NA NA NA 1883 3641 2288 NA NA NA NA 1981 3797 2328 NA NA NA
1456956000.0 1338.0 NA 130 226 0 NA NA NA NA 196 296 0 NA NA NA NA 814 1222 1451 NA NA NA NA 896 1317 1471 NA NA NA
1456956000.0 1339.0 NA 135 225 0 NA NA NA NA 196 296 0 NA NA NA NA 1915 3043 2492 NA NA NA NA 2025 3166 2524 NA NA NA
1456956000.0 134.0 NA 197 33 0 NA NA NA NA 265 70 0 NA NA NA NA 3949 15 17 NA NA NA NA 4310 36 23 NA NA NA
1456956000.0 134.701 NA 36 220 0 NA NA NA NA 85 278 0 NA NA NA NA 324 9428 1265 NA NA NA NA 417 9833 1285 NA NA NA
1456956000.0 134.702 NA 41 212 0 NA NA NA NA 82 272 0 NA NA NA NA 160 6725 741 NA NA NA NA 183 6846 755 NA NA NA
1456956000.0 134.703 NA 42 222 0 NA NA NA NA 84 285 0 NA NA NA NA 320 12344 1375 NA NA NA NA 489 12980 1397 NA NA NA
1456956000.0 134.704 NA 44 214 0 NA NA NA NA 84 275 0 NA NA NA NA 320 12116 1316 NA NA NA NA 345 12510 1347 NA NA NA
1456956000.0 134.705 NA 41 221 0 NA NA NA NA 84 282 0 NA NA NA NA 182 7033 821 NA NA NA NA 259 7247 856 NA NA NA
1456956000.0 134.706 NA 37 222 0 NA NA NA NA 85 279 0 NA NA NA NA 228 6729 660 NA NA NA NA 283 6945 670 NA NA NA
1456956000.0 134.707 NA 42 212 0 NA NA NA NA 83 275 0 NA NA NA NA 312 11866 1317 NA NA NA NA 376 12478 1371 NA NA NA
1456956000.0 134.708 NA 41 218 0 NA NA NA NA 82 274 0 NA NA NA NA 324 11237 1362 NA NA NA NA 493 11870 1415 NA NA NA
1456956000.0 134.709 NA 45 220 0 NA NA NA NA 84 286 0 NA NA NA NA 157 6573 768 NA NA NA NA 182 6716 789 NA NA NA
1456956000.0 134.71 NA 39 212 0 NA NA NA NA 78 272 0 NA NA NA NA 270 7928 1276 NA NA NA NA 294 8522 1304 NA NA NA
1456956000.0 134.801 NA 118 217 0 NA NA NA NA 177 282 0 NA NA NA NA 1558 6757 1198 NA NA NA NA 2188 7538 1327 NA NA NA
1456956000.0 134.802 NA 114 217 0 NA NA NA NA 177 284 0 NA NA NA NA 3164 9160 1244 NA NA NA NA 3392 15656 1376 NA NA NA
1456956000.0 134.803 NA 120 216 0 NA NA NA NA 178 283 0 NA NA NA NA 3485 13544 1234 NA NA NA NA 3665 13802 1267 NA NA NA
1456956000.0 134.804 NA 115 227 0 NA NA NA NA 178 294 0 NA NA NA NA 3318 9058 1247 NA NA NA NA 3515 15392 1383 NA NA NA
1456956000.0 134.805 NA 119 225 0 NA NA NA NA 185 294 0 NA NA NA NA 4609 14345 1214 NA NA NA NA 4881 19652 1233 NA NA NA
1456956000.0 134.806 NA 126 220 0 NA NA NA NA 178 293 0 NA NA NA NA 4928 16577 1231 NA NA NA NA 5406 44619 1250 NA NA NA
1456956000.0 134.807 NA 136 237 0 NA NA NA NA 214 301 0 NA NA NA NA 5054 14540 1452 NA NA NA NA 5609 16336 2195 NA NA NA
1456956000.0 134.808 NA 137 240 0 NA NA NA NA 214 304 0 NA NA NA NA 4649 15175 1312 NA NA NA NA 5256 19367 2660 NA NA NA
1456956000.0 134.809 NA 116 215 0 NA NA NA NA 177 285 0 NA NA NA NA 3870 13574 1197 NA NA NA NA 3969 18814 1211 NA NA NA
1456956000.0 134.811 NA 121 228 0 NA NA NA NA 183 288 0 NA NA NA NA 4711 17523 1382 NA NA NA NA 5067 18171 1409 NA NA NA
1456956000.0 134.812 NA 108 215 0 NA NA NA NA 172 278 0 NA NA NA NA 1181 5153 817 NA NA NA NA 1711 5301 845 NA NA NA
1456956000.0 134.901 NA 116 215 0 NA NA NA NA 175 280 0 NA NA NA NA 1915 6187 1252 NA NA NA NA 2070 15430 1436 NA NA NA
1456956000.0 134.902 NA 113 214 0 NA NA NA NA 176 279 0 NA NA NA NA 3048 11203 1195 NA NA NA NA 3465 11500 1213 NA NA NA
1456956000.0 134.903 NA 116 211 0 NA NA NA NA 178 279 0 NA NA NA NA 2300 7076 1228 NA NA NA NA 2471 15219 1408 NA NA NA
1456956000.0 134.904 NA 116 217 0 NA NA NA NA 181 285 0 NA NA NA NA 3455 7605 1265 NA NA NA NA 3591 14181 1400 NA NA NA
1456956000.0 134.905 NA 116 210 0 NA NA NA NA 182 278 0 NA NA NA NA 2332 6960 1276 NA NA NA NA 2476 15535 1449 NA NA NA
1456956000.0 134.906 NA 115 215 0 NA NA NA NA 179 282 0 NA NA NA NA 3177 7618 1245 NA NA NA NA 3300 14961 1388 NA NA NA
1456956000.0 134.907 NA 138 227 0 NA NA NA NA 217 293 0 NA NA NA NA 3345 6995 1302 NA NA NA NA 3509 14675 1419 NA NA NA
1456956000.0 134.908 NA 144 232 0 NA NA NA NA 216 297 0 NA NA NA NA 3104 7004 1308 NA NA NA NA 3375 14684 1453 NA NA NA
1456956000.0 134.909 NA 112 216 0 NA NA NA NA 179 279 0 NA NA NA NA 2426 8563 1115 NA NA NA NA 2806 9312 1157 NA NA NA
1456956000.0 134.91 NA 122 216 0 NA NA NA NA 179 279 0 NA NA NA NA 1655 5921 885 NA NA NA NA 1922 6319 903 NA NA NA
1456956000.0 134.911 NA 115 218 0 NA NA NA NA 181 282 0 NA NA NA NA 2365 8265 1194 NA NA NA NA 3105 9067 1225 NA NA NA
1456956000.0 134.912 NA 116 213 0 NA NA NA NA 171 275 0 NA NA NA NA 2406 9367 1368 NA NA NA NA 2554 9667 1391 NA NA NA
1456956000.0 134.99901 NA 113 215 0 NA NA NA NA 179 278 0 NA NA NA NA 2021 7002 1216 NA NA NA NA 2144 15637 1396 NA NA NA
1456956000.0 1340.0 NA 133 222 0 NA NA NA NA 191 296 0 NA NA NA NA 693 1064 1424 NA NA NA NA 771 1207 1449 NA NA NA
1456956000.0 1341.0 NA 139 226 0 NA NA NA NA 197 296 0 NA NA NA NA 1798 2912 2393 NA NA NA NA 1905 3055 2415 NA NA NA
1456956000.0 1343.0 NA 131 222 0 NA NA NA NA 194 296 0 NA NA NA NA 709 1197 1408 NA NA NA NA 775 1285 1440 NA NA NA
1456956000.0 1344.0 NA 135 221 0 NA NA NA NA 191 296 0 NA NA NA NA 1388 1832 2068 NA NA NA NA 1533 1927 2096 NA NA NA
1456956000.0 1345.0 NA 135 226 0 NA NA NA NA 194 296 0 NA NA NA NA 716 1115 1469 NA NA NA NA 783 1207 1483 NA NA NA
1456956000.0 1347.0 NA 132 223 0 NA NA NA NA 196 296 0 NA NA NA NA 1256 2245 2504 NA NA NA NA 1370 2381 2532 NA NA NA
1456956000.0 1348.0 NA 139 222 0 NA NA NA NA 188 295 0 NA NA NA NA 687 1021 1407 NA NA NA NA 744 1137 1428 NA NA NA
1456956000.0 135.1 201 0 93 NA NA NA NA 266 0 153 NA NA NA NA 2221 886 717 NA NA NA NA 2430 906 792 NA NA NA NA
1456956000.0 135.11 203 0 103 NA NA NA NA 271 0 153 NA NA NA NA 3075 911 816 NA NA NA NA 3238 933 949 NA NA NA NA
1456956000.0 135.12 203 0 102 NA NA NA NA 261 0 152 NA NA NA NA 1763 793 660 NA NA NA NA 1853 805 729 NA NA NA NA
1456956000.0 135.2 178 0 94 NA NA NA NA 243 0 152 NA NA NA NA 868 453 342 NA NA NA NA 929 468 414 NA NA NA NA
1456956000.0 135.3 178 0 91 NA NA NA NA 243 0 152 NA NA NA NA 927 469 353 NA NA NA NA 1229 481 441 NA NA NA NA
1456956000.0 135.4 195 0 92 NA NA NA NA 262 0 152 NA NA NA NA 1922 947 666 NA NA NA NA 2265 972 770 NA NA NA NA
1456956000.0 135.5 195 0 100 NA NA NA NA 260 0 152 NA NA NA NA 1729 795 641 NA NA NA NA 1832 811 709 NA NA NA NA
1456956000.0 135.6 192 0 94 NA NA NA NA 262 0 152 NA NA NA NA 1866 921 661 NA NA NA NA 1973 944 711 NA NA NA NA
1456956000.0 135.7 195 0 92 NA NA NA NA 261 0 152 NA NA NA NA 1865 757 636 NA NA NA NA 2022 776 713 NA NA NA NA
1456956000.0 135.8 78 NA NA NA NA NA NA 133 NA NA NA NA NA NA 475 NA NA NA NA NA NA 1218 NA NA NA NA NA NA
1456956000.0 135.9 191 0 92 NA NA NA NA 264 0 152 NA NA NA NA 1326 611 503 NA NA NA NA 1909 768 584 NA NA NA NA
1456956000.0 1350.0 NA 132 222 0 NA NA NA NA 191 296 0 NA NA NA NA 1349 1922 2281 NA NA NA NA 1456 2084 2300 NA NA NA
1456956000.0 1351.0 NA 133 226 0 NA NA NA NA 194 296 0 NA NA NA NA 709 1108 1373 NA NA NA NA 794 1222 1390 NA NA NA
1456956000.0 1352.0 NA 129 220 0 NA NA NA NA 189 295 0 NA NA NA NA 1291 1888 2213 NA NA NA NA 1418 2006 2236 NA NA NA
1456956000.0 1353.0 NA 134 225 0 NA NA NA NA 194 296 0 NA NA NA NA 1616 1992 2183 NA NA NA NA 1769 2110 2305 NA NA NA
1456956000.0 1354.0 NA 138 222 0 NA NA NA NA 193 296 0 NA NA NA NA 751 1117 1429 NA NA NA NA 847 1227 1456 NA NA NA
1456956000.0 1355.0 NA 136 223 0 NA NA NA NA 194 296 0 NA NA NA NA 1643 2249 2335 NA NA NA NA 1760 2395 2362 NA NA NA
1456956000.0 1356.0 61 129 234 0 92 NA NA 108 183 296 0 155 NA NA 7107 908 1460 1992 635 NA NA 7342 13444 1784 2090 827 NA NA
1456956000.0 139901.0 NA 134 225 0 NA NA NA NA 193 296 0 NA NA NA NA 703 1140 1411 NA NA NA NA 801 1234 1429 NA NA NA
1456956000.0 139902.0 NA 133 228 0 NA NA NA NA 194 296 0 NA NA NA NA 759 1247 1442 NA NA NA NA 837 1319 1471 NA NA NA
1456956000.0 13992501.0 NA 174 283 0 NA NA NA NA 234 372 0 NA NA NA NA 4986 7544 2166 NA NA NA NA 5628 36384 2187 NA NA NA
1456956000.0 13992502.0 NA 163 276 0 NA NA NA NA 235 369 0 NA NA NA NA 5057 7263 2131 NA NA NA NA 8041 13365 4800 NA NA NA
1456956000.0 14.0 NA 75 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2054 2192 859 NA NA NA NA 2097 2250 886 NA NA NA
1456956000.0 140.1 NA 113 174 NA NA NA NA NA 172 246 NA NA NA NA NA 501 690 NA NA NA NA NA 575 766 NA NA NA NA
1456956000.0 140.2 NA 113 177 NA NA NA NA NA 171 246 NA NA NA NA NA 565 761 NA NA NA NA NA 665 909 NA NA NA NA
1456956000.0 140.4 NA 120 177 NA NA NA NA NA 172 247 NA NA NA NA NA 697 848 NA NA NA NA NA 826 1019 NA NA NA NA
1456956000.0 140.51 NA 30 165 0 NA NA NA NA 70 222 0 NA NA NA NA 706 1993 419 NA NA NA NA 981 2084 429 NA NA NA
1456956000.0 140.52 NA 177 168 0 NA NA NA NA 243 225 0 NA NA NA NA 2573 2107 493 NA NA NA NA 2985 2283 525 NA NA NA
1456956000.0 140.53 NA 202 0 NA NA NA NA NA 273 0 NA NA NA NA NA 4822 502 NA NA NA NA NA 5299 529 NA NA NA NA
1456956000.0 144.6 NA 196 NA NA NA NA NA NA 261 NA NA NA NA NA NA 2597 NA NA NA NA NA NA 2803 NA NA NA NA NA
1456956000.0 145.0 NA 202 241 NA NA NA NA NA 282 308 NA NA NA NA NA 6624 2760 NA NA NA NA NA 6798 2859 NA NA NA NA
1456956000.0 15.0 NA 74 180 0 NA NA NA NA 148 245 0 NA NA NA NA 2236 1516 1059 NA NA NA NA 2626 1763 1140 NA NA NA
1456956000.0 16.0 NA 77 179 0 NA NA NA NA 148 244 0 NA NA NA NA 2216 1913 951 NA NA NA NA 2687 2230 1126 NA NA NA
1456956000.0 17.0 NA 72 178 0 NA NA NA NA 148 244 0 NA NA NA NA 2325 1790 984 NA NA NA NA 2560 2295 1032 NA NA NA
1456956000.0 18.0 NA 72 176 0 NA NA NA NA 148 245 0 NA NA NA NA 2518 1434 1035 NA NA NA NA 2793 1672 1072 NA NA NA
1456956000.0 19.0 NA 72 177 0 NA NA NA NA 148 245 0 NA NA NA NA 2446 1485 1010 NA NA NA NA 2817 1655 1041 NA NA NA
1456956000.0 2.0 56 81 121 NA NA NA NA 101 144 175 NA NA NA NA 10416 813 1319 NA NA NA NA 10668 850 1358 NA NA NA NA
1456956000.0 20.0 NA 78 180 0 NA NA NA NA 148 245 0 NA NA NA NA 1829 1541 799 NA NA NA NA 1948 1670 815 NA NA NA
1456956000.0 200.0 NA 80 195 0 NA NA NA NA 148 263 0 NA NA NA NA 763 1460 795 NA NA NA NA 1491 2131 806 NA NA NA
1456956000.0 202.0 NA 82 193 0 NA NA NA NA 149 262 0 NA NA NA NA 903 1921 1101 NA NA NA NA 1630 2554 1195 NA NA NA
1456956000.0 203.0 NA 85 196 0 NA NA NA NA 149 268 0 NA NA NA NA 934 1942 1060 NA NA NA NA 1643 2720 1282 NA NA NA
1456956000.0 204.0 52 90 195 0 NA NA NA 99 153 265 0 NA NA NA 3959 849 1561 809 NA NA NA 4105 1731 2456 830 NA NA NA
1456956000.0 205.0 NA 77 189 0 NA NA NA NA 149 261 0 NA NA NA NA 1006 1636 1093 NA NA NA NA 1800 2467 1130 NA NA NA
1456956000.0 21.0 NA 76 181 0 NA NA NA NA 148 245 0 NA NA NA NA 1848 1794 798 NA NA NA NA 1887 1842 814 NA NA NA
1456956000.0 22.0 NA 78 182 0 NA NA NA NA 148 245 0 NA NA NA NA 3818 3886 1365 NA NA NA NA 3865 3935 1384 NA NA NA
1456956000.0 23.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 2065 2142 859 NA NA NA NA 2104 2217 876 NA NA NA
