Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457085600.0 1.0 51 69 120 NA NA NA NA 98 144 174 NA NA NA NA 1617 400 404 NA NA NA NA 1771 438 442 NA NA NA NA
1457085600.0 10.0 NA 85 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2333 2626 832 NA NA NA NA 2399 2705 874 NA NA NA
1457085600.0 1000.0 NA 191 117 0 45 NA NA NA 264 162 0 76 NA NA NA 2596 514 701 151 NA NA NA 2687 561 716 180 NA NA
1457085600.0 1001.0 NA 171 195 0 0 0 0 NA 234 237 0 0 0 0 NA 2177 457 74 70 564 67 NA 2312 1109 119 90 584 176
1457085600.0 1002.0 NA 195 58 NA NA NA NA NA 264 99 NA NA NA NA NA 2286 142 NA NA NA NA NA 2669 218 NA NA NA NA
1457085600.0 10021.0 NA 82 143 0 NA NA NA NA 165 226 0 NA NA NA NA 1453 1913 426 NA NA NA NA 1939 2045 442 NA NA NA
1457085600.0 10023.0 NA 84 145 0 NA NA NA NA 166 203 0 NA NA NA NA 1352 1515 459 NA NA NA NA 1795 1653 482 NA NA NA
1457085600.0 10024.0 NA 90 148 0 NA NA NA NA 166 203 0 NA NA NA NA 1468 1823 491 NA NA NA NA 1929 1949 510 NA NA NA
1457085600.0 10025.0 NA 84 144 0 NA NA NA NA 166 203 0 NA NA NA NA 1361 1559 472 NA NA NA NA 1835 1703 498 NA NA NA
1457085600.0 10026.0 NA 88 148 0 NA NA NA NA 166 203 0 NA NA NA NA 1491 1949 482 NA NA NA NA 1942 2106 496 NA NA NA
1457085600.0 1003.0 NA 166 0 NA NA NA NA NA 232 0 NA NA NA NA NA 3280 503 NA NA NA NA NA 3583 521 NA NA NA NA
1457085600.0 1004.0 NA 174 161 0 0 0 NA NA 232 191 0 0 0 NA NA 1156 948 119 160 1460 NA NA 1264 1537 123 165 1931 NA
1457085600.0 101.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 2446 NA NA NA NA NA NA 2531 NA NA NA NA NA NA
1457085600.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1954 NA NA NA NA NA NA 2013 NA NA NA NA NA NA
1457085600.0 10224.0 NA 117 195 0 NA NA NA NA 180 279 0 NA NA NA NA 5147 5721 601 NA NA NA NA 14684 16042 639 NA NA NA
1457085600.0 10225.0 NA 109 203 0 NA NA NA NA 179 272 0 NA NA NA NA 5325 5591 585 NA NA NA NA 14767 15994 624 NA NA NA
1457085600.0 103.0 46 73 179 NA NA NA NA 92 146 235 NA NA NA NA 1456 514 1076 NA NA NA NA 1510 535 1121 NA NA NA NA
1457085600.0 105.0 52 72 24 NA NA NA NA 97 146 54 NA NA NA NA 3505 970 6 NA NA NA NA 3955 1044 17 NA NA NA NA
1457085600.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 813 197 491 NA NA NA NA 827 277 525 NA NA NA NA
1457085600.0 107.0 50 72 178 NA NA NA NA 98 146 243 NA NA NA NA 3723 462 714 NA NA NA NA 3804 492 815 NA NA NA NA
1457085600.0 108.0 55 82 186 NA NA NA NA 101 146 243 NA NA NA NA 5523 446 858 NA NA NA NA 6100 464 939 NA NA NA NA
1457085600.0 109.0 55 84 185 NA NA NA NA 101 146 240 NA NA NA NA 6901 489 965 NA NA NA NA 7280 635 993 NA NA NA NA
1457085600.0 11.0 NA 74 191 0 58 NA NA NA 148 253 0 89 NA NA NA 1711 1237 851 55 NA NA NA 1842 1315 884 64 NA NA
1457085600.0 110.0 48 71 178 NA NA NA NA 89 146 243 NA NA NA NA 1295 719 1142 NA NA NA NA 1339 743 1188 NA NA NA NA
1457085600.0 1102.0 NA 77 189 111 61 NA NA NA 148 244 159 107 NA NA NA 2311 3543 2129 165 NA NA NA 2503 3652 2198 228 NA NA
1457085600.0 111.0 51 74 179 NA NA NA NA 98 146 243 NA NA NA NA 1748 350 641 NA NA NA NA 2173 392 684 NA NA NA NA
1457085600.0 112.0 52 73 178 NA NA NA NA 99 146 237 NA NA NA NA 3434 453 711 NA NA NA NA 3843 489 817 NA NA NA NA
1457085600.0 113.0 53 75 180 NA NA NA NA 100 146 243 NA NA NA NA 3578 458 741 NA NA NA NA 3722 540 833 NA NA NA NA
1457085600.0 114.0 52 74 177 NA NA NA NA 99 146 236 NA NA NA NA 3344 482 716 NA NA NA NA 3412 512 783 NA NA NA NA
1457085600.0 115.0 56 83 181 NA NA NA NA 100 146 243 NA NA NA NA 4601 461 781 NA NA NA NA 4863 482 1149 NA NA NA NA
1457085600.0 116.0 55 74 180 NA NA NA NA 100 146 243 NA NA NA NA 4518 486 793 NA NA NA NA 4815 516 835 NA NA NA NA
1457085600.0 117.0 56 82 185 NA NA NA NA 101 146 243 NA NA NA NA 6350 483 897 NA NA NA NA 7440 500 1312 NA NA NA NA
1457085600.0 118.0 55 81 182 NA NA NA NA 100 146 243 NA NA NA NA 4676 474 837 NA NA NA NA 5006 490 865 NA NA NA NA
1457085600.0 119.0 53 74 182 NA NA NA NA 99 146 243 NA NA NA NA 3658 454 696 NA NA NA NA 3859 532 815 NA NA NA NA
1457085600.0 12.0 NA 74 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2107 2846 878 NA NA NA NA 2186 2884 898 NA NA NA
1457085600.0 120.0 46 71 177 NA NA NA NA 88 146 243 NA NA NA NA 1067 724 1062 NA NA NA NA 1086 862 1111 NA NA NA NA
1457085600.0 121.0 55 85 183 NA NA NA NA 100 146 243 NA NA NA NA 6075 517 983 NA NA NA NA 6568 568 1027 NA NA NA NA
1457085600.0 122.0 50 73 181 NA NA NA NA 97 146 243 NA NA NA NA 1072 242 467 NA NA NA NA 1175 264 482 NA NA NA NA
1457085600.0 123.1 166 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1610 NA NA NA NA NA NA 1679 NA NA NA NA NA NA
1457085600.0 123.2 172 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1809 NA NA NA NA NA NA 1867 NA NA NA NA NA NA
1457085600.0 123.3 155 NA NA NA NA NA NA 216 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1281 NA NA NA NA NA NA
1457085600.0 124.1 162 NA NA NA NA NA NA 221 NA NA NA NA NA NA 1250 NA NA NA NA NA NA 1294 NA NA NA NA NA NA
1457085600.0 124.2 167 NA NA NA NA NA NA 229 NA NA NA NA NA NA 1418 NA NA NA NA NA NA 1466 NA NA NA NA NA NA
1457085600.0 124.4 162 NA NA NA NA NA NA 221 NA NA NA NA NA NA 1081 NA NA NA NA NA NA 1239 NA NA NA NA NA NA
