Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1457388000.0 1.0 53 69 121 NA NA 98 144 174 NA NA 2208 441 539 NA NA 2367 464 660 NA NA
1457388000.0 10.0 NA 77 0 NA NA NA 148 0 NA NA NA 2264 0 NA NA NA 2352 0 NA NA
1457388000.0 1000.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1001.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1002.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 10021.0 NA 76 134 0 NA NA 165 226 0 NA NA 832 1143 347 NA NA 987 1762 367 NA
1457388000.0 10023.0 NA 76 137 0 NA NA 165 203 0 NA NA 761 967 323 NA NA 1088 1112 340 NA
1457388000.0 10024.0 NA 82 138 0 NA NA 165 203 0 NA NA 888 1159 347 NA NA 1065 1702 443 NA
1457388000.0 10025.0 NA 76 135 0 NA NA 165 203 0 NA NA 784 958 329 NA NA 1298 1126 347 NA
1457388000.0 10026.0 NA 79 139 0 NA NA 165 203 0 NA NA 837 1219 368 NA NA 1117 1386 391 NA
1457388000.0 1003.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 1004.0 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA
1457388000.0 101.0 77 NA NA NA NA 136 NA NA NA NA 1422 NA NA NA NA 1475 NA NA NA NA
1457388000.0 102.0 78 NA NA NA NA 136 NA NA NA NA 987 NA NA NA NA 1050 NA NA NA NA
1457388000.0 10224.0 NA 113 204 0 NA NA 178 281 0 NA NA 2774 2308 258 NA NA 10223 9239 269 NA
1457388000.0 10225.0 NA 109 198 0 NA NA 178 275 0 NA NA 3060 2235 230 NA NA 10906 9286 238 NA
1457388000.0 103.0 46 73 0 NA NA 92 146 0 NA NA 741 264 0 NA NA 763 294 0 NA NA
1457388000.0 105.0 51 71 20 NA NA 98 146 54 NA NA 1890 465 4 NA NA 2039 532 8 NA NA
1457388000.0 106.0 37 0 0 NA NA 77 0 0 NA NA 419 118 0 NA NA 471 158 0 NA NA
1457388000.0 107.0 53 74 0 NA NA 99 146 0 NA NA 5436 701 0 NA NA 5488 716 0 NA NA
1457388000.0 108.0 56 82 0 NA NA 101 146 0 NA NA 5453 469 0 NA NA 5624 523 0 NA NA
1457388000.0 109.0 56 86 0 NA NA 101 146 0 NA NA 6678 505 0 NA NA 6785 528 0 NA NA
