Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1455919200.0 1.0 67 86 137 NA NA NA NA 98 144 175 NA NA NA NA 3406 717 823 NA NA NA NA 3501 727 843 NA NA NA NA
1455919200.0 1001.0 NA 193 189 0 0 0 0 NA 234 216 0 0 0 0 NA 2888 441 70 74 513 56 NA 2926 501 76 79 518 64
1455919200.0 1002.0 NA 215 73 NA NA NA NA NA 263 99 NA NA NA NA NA 4623 313 NA NA NA NA NA 4699 336 NA NA NA NA
1455919200.0 10039.0 NA 95 142 0 NA NA NA NA 165 178 0 NA NA NA NA 1268 1275 493 NA NA NA NA 1300 1292 496 NA NA NA
1455919200.0 1004.0 NA 186 168 0 0 0 NA NA 232 192 0 0 0 NA NA 1352 600 106 108 1488 NA NA 1375 616 128 123 1520 NA
1455919200.0 10046.0 NA 90 137 0 NA NA NA NA 166 171 0 NA NA NA NA 1223 999 447 NA NA NA NA 1249 1010 450 NA NA NA
1455919200.0 10060.0 NA 90 139 0 NA NA NA NA 165 172 0 NA NA NA NA 1351 1410 414 NA NA NA NA 1421 1419 420 NA NA NA
1455919200.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2048 NA NA NA NA NA NA 2069 NA NA NA NA NA NA
1455919200.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1477 NA NA NA NA NA NA 1513 NA NA NA NA NA NA
1455919200.0 103.0 62 89 193 NA NA NA NA 92 146 235 NA NA NA NA 1505 602 1078 NA NA NA NA 1525 628 1261 NA NA NA NA
1455919200.0 105.0 66 89 31 NA NA NA NA 98 146 54 NA NA NA NA 3474 739 7 NA NA NA NA 3619 751 16 NA NA NA NA
1455919200.0 106.0 52 0 0 NA NA NA NA 78 0 0 NA NA NA NA 932 234 351 NA NA NA NA 938 252 453 NA NA NA NA
1455919200.0 107.0 66 89 200 NA NA NA NA 99 146 243 NA NA NA NA 4465 557 712 NA NA NA NA 4481 578 726 NA NA NA NA
1455919200.0 108.0 70 92 201 NA NA NA NA 101 146 239 NA NA NA NA 5419 667 1118 NA NA NA NA 5480 681 1147 NA NA NA NA
1455919200.0 109.0 69 90 200 NA NA NA NA 101 146 243 NA NA NA NA 7854 668 1353 NA NA NA NA 7911 696 1462 NA NA NA NA
1455919200.0 11.0 NA 91 214 0 64 NA NA NA 148 253 0 90 NA NA NA 3579 2004 1326 81 NA NA NA 3651 2020 1336 84 NA NA
1455919200.0 110.0 59 88 196 NA NA NA NA 90 146 243 NA NA NA NA 1145 750 1014 NA NA NA NA 1151 762 1027 NA NA NA NA
1455919200.0 1102.0 NA 93 204 122 72 NA NA NA 148 244 159 108 NA NA NA 4582 6086 3918 281 NA NA NA 4660 6378 4105 304 NA NA
1455919200.0 111.0 66 89 199 NA NA NA NA 98 146 243 NA NA NA NA 3391 652 1153 NA NA NA NA 3540 658 1233 NA NA NA NA
1455919200.0 112.0 70 91 198 NA NA NA NA 100 146 237 NA NA NA NA 6199 749 1164 NA NA NA NA 6249 758 1182 NA NA NA NA
1455919200.0 113.0 68 90 200 NA NA NA NA 100 146 243 NA NA NA NA 6155 789 1179 NA NA NA NA 6345 816 1200 NA NA NA NA
1455919200.0 114.0 70 90 199 NA NA NA NA 99 146 243 NA NA NA NA 5320 726 1180 NA NA NA NA 5350 743 1196 NA NA NA NA
1455919200.0 115.0 71 91 199 NA NA NA NA 101 146 237 NA NA NA NA 7484 761 1337 NA NA NA NA 7833 778 1363 NA NA NA NA
1455919200.0 116.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 6498 719 1307 NA NA NA NA 6543 735 1332 NA NA NA NA
1455919200.0 117.0 70 89 201 NA NA NA NA 101 146 243 NA NA NA NA 8592 729 987 NA NA NA NA 8771 817 1008 NA NA NA NA
1455919200.0 118.0 69 91 199 NA NA NA NA 101 146 238 NA NA NA NA 5060 562 791 NA NA NA NA 5078 572 804 NA NA NA NA
1455919200.0 119.0 67 90 200 NA NA NA NA 98 146 243 NA NA NA NA 6207 769 1327 NA NA NA NA 6306 787 1351 NA NA NA NA
1455919200.0 120.0 59 86 196 NA NA NA NA 89 146 243 NA NA NA NA 967 860 1058 NA NA NA NA 976 887 1084 NA NA NA NA
1455919200.0 121.0 69 89 200 NA NA NA NA 101 146 243 NA NA NA NA 7224 768 1267 NA NA NA NA 7276 801 1364 NA NA NA NA
1455919200.0 122.0 66 89 199 NA NA NA NA 97 146 243 NA NA NA NA 2473 608 1248 NA NA NA NA 2595 700 1284 NA NA NA NA
1455919200.0 123.1 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1320 NA NA NA NA NA NA 1348 NA NA NA NA NA NA
1455919200.0 123.2 184 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1360 NA NA NA NA NA NA 1384 NA NA NA NA NA NA
1455919200.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 1066 NA NA NA NA NA NA 1092 NA NA NA NA NA NA
1455919200.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 943 NA NA NA NA NA NA 977 NA NA NA NA NA NA
1455919200.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1207 NA NA NA NA NA NA 1228 NA NA NA NA NA NA
1455919200.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1122 NA NA NA NA NA NA 1161 NA NA NA NA NA NA
1455919200.0 124.5 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 1053 NA NA NA NA NA NA 1084 NA NA NA NA NA NA
