Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457042400.0 1.0 50 69 121 NA NA NA NA 98 144 174 NA NA NA NA 2617 561 533 NA NA NA NA 3212 596 546 NA NA NA NA
1457042400.0 10.0 NA 76 183 0 NA NA NA NA 148 244 0 NA NA NA NA 2399 2889 948 NA NA NA NA 2436 2941 994 NA NA NA
1457042400.0 1000.0 NA 195 109 0 45 NA NA NA 264 162 0 76 NA NA NA 2534 523 772 167 NA NA NA 2593 573 790 208 NA NA
1457042400.0 1001.0 NA 173 196 0 0 0 0 NA 234 237 0 0 0 0 NA 3202 872 106 98 1176 88 NA 3350 1281 121 115 1302 134
1457042400.0 1002.0 NA 194 58 NA NA NA NA NA 264 99 NA NA NA NA NA 3028 199 NA NA NA NA NA 3696 303 NA NA NA NA
1457042400.0 1003.0 NA 166 0 NA NA NA NA NA 232 0 NA NA NA NA NA 4919 780 NA NA NA NA NA 5181 845 NA NA NA NA
1457042400.0 10039.0 NA 78 135 0 NA NA NA NA 166 203 0 NA NA NA NA 967 1361 439 NA NA NA NA 1159 1440 458 NA NA NA
1457042400.0 1004.0 NA 167 152 0 0 0 NA NA 233 191 0 0 0 NA NA 1000 457 94 100 891 NA NA 1097 561 101 105 997 NA
1457042400.0 10046.0 NA 73 131 0 NA NA NA NA 166 202 0 NA NA NA NA 899 1111 318 NA NA NA NA 1049 1161 327 NA NA NA
1457042400.0 10060.0 NA 72 132 0 NA NA NA NA 166 202 0 NA NA NA NA 951 1438 400 NA NA NA NA 1264 1505 415 NA NA NA
1457042400.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1852 NA NA NA NA NA NA 1965 NA NA NA NA NA NA
1457042400.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1303 NA NA NA NA NA NA 1363 NA NA NA NA NA NA
1457042400.0 103.0 46 72 179 NA NA NA NA 92 146 243 NA NA NA NA 1138 447 948 NA NA NA NA 1224 491 1040 NA NA NA NA
1457042400.0 105.0 50 71 18 NA NA NA NA 98 146 54 NA NA NA NA 2624 543 5 NA NA NA NA 3217 706 82 NA NA NA NA
1457042400.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 560 151 265 NA NA NA NA 688 223 352 NA NA NA NA
1457042400.0 107.0 50 73 179 NA NA NA NA 98 146 243 NA NA NA NA 5162 741 1098 NA NA NA NA 5416 803 1169 NA NA NA NA
1457042400.0 108.0 55 75 184 NA NA NA NA 101 146 243 NA NA NA NA 5898 523 978 NA NA NA NA 6081 552 1020 NA NA NA NA
1457042400.0 109.0 56 83 180 NA NA NA NA 101 146 243 NA NA NA NA 7283 519 990 NA NA NA NA 7648 581 1049 NA NA NA NA
1457042400.0 11.0 NA 74 190 0 56 NA NA NA 148 253 0 89 NA NA NA 2755 1792 1240 68 NA NA NA 2905 2005 1291 131 NA NA
1457042400.0 110.0 45 72 178 NA NA NA NA 89 146 243 NA NA NA NA 1000 638 1000 NA NA NA NA 1111 695 1155 NA NA NA NA
1457042400.0 1102.0 NA 83 181 107 71 NA NA NA 148 244 159 107 NA NA NA 2425 3678 2183 188 NA NA NA 2524 6819 2334 204 NA NA
1457042400.0 111.0 51 80 180 NA NA NA NA 98 146 243 NA NA NA NA 2793 498 867 NA NA NA NA 3164 583 1131 NA NA NA NA
1457042400.0 112.0 54 73 180 NA NA NA NA 99 146 243 NA NA NA NA 4873 745 1163 NA NA NA NA 5548 816 1282 NA NA NA NA
1457042400.0 113.0 53 74 177 NA NA NA NA 100 146 243 NA NA NA NA 5072 723 1104 NA NA NA NA 5338 795 1231 NA NA NA NA
1457042400.0 114.0 53 74 176 NA NA NA NA 99 146 243 NA NA NA NA 4747 738 1131 NA NA NA NA 5002 789 1235 NA NA NA NA
1457042400.0 115.0 55 76 186 NA NA NA NA 100 146 243 NA NA NA NA 5078 528 815 NA NA NA NA 5298 543 834 NA NA NA NA
1457042400.0 116.0 55 83 184 NA NA NA NA 100 146 238 NA NA NA NA 4434 466 820 NA NA NA NA 4572 495 928 NA NA NA NA
1457042400.0 117.0 54 78 186 NA NA NA NA 101 146 243 NA NA NA NA 6745 603 934 NA NA NA NA 7037 638 998 NA NA NA NA
1457042400.0 118.0 55 79 182 NA NA NA NA 101 146 243 NA NA NA NA 5222 528 944 NA NA NA NA 5346 560 1031 NA NA NA NA
1457042400.0 119.0 54 80 191 NA NA NA NA 99 146 243 NA NA NA NA 3681 440 640 NA NA NA NA 3852 460 676 NA NA NA NA
1457042400.0 12.0 NA 78 182 0 NA NA NA NA 147 243 0 NA NA NA NA 2277 3094 1034 NA NA NA NA 2317 3159 1053 NA NA NA
1457042400.0 120.0 44 70 176 NA NA NA NA 88 146 243 NA NA NA NA 840 636 974 NA NA NA NA 871 692 1111 NA NA NA NA
1457042400.0 121.0 56 75 182 NA NA NA NA 101 146 243 NA NA NA NA 7021 513 913 NA NA NA NA 7251 535 958 NA NA NA NA
1457042400.0 122.0 50 72 181 NA NA NA NA 97 146 243 NA NA NA NA 1695 454 529 NA NA NA NA 1791 486 546 NA NA NA NA
1457042400.0 123.1 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 985 NA NA NA NA NA NA 1197 NA NA NA NA NA NA
1457042400.0 123.2 165 NA NA NA NA NA NA 230 NA NA NA NA NA NA 1103 NA NA NA NA NA NA 1227 NA NA NA NA NA NA
1457042400.0 123.3 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 792 NA NA NA NA NA NA 921 NA NA NA NA NA NA
1457042400.0 124.1 161 NA NA NA NA NA NA 221 NA NA NA NA NA NA 782 NA NA NA NA NA NA 917 NA NA NA NA NA NA
1457042400.0 124.2 163 NA NA NA NA NA NA 230 NA NA NA NA NA NA 949 NA NA NA NA NA NA 1077 NA NA NA NA NA NA
1457042400.0 124.4 160 NA NA NA NA NA NA 221 NA NA NA NA NA NA 805 NA NA NA NA NA NA 918 NA NA NA NA NA NA
1457042400.0 124.5 159 NA NA NA NA NA NA 221 NA NA NA NA NA NA 894 NA NA NA NA NA NA 1029 NA NA NA NA NA NA
1457042400.0 124.6 152 NA NA NA NA NA NA 216 NA NA NA NA NA NA 794 NA NA NA NA NA NA 916 NA NA NA NA NA NA
1457042400.0 125.0 55 81 182 NA NA NA NA 101 146 243 NA NA NA NA 5315 512 764 NA NA NA NA 5667 596 811 NA NA NA NA
1457042400.0 126.0 44 70 177 NA NA NA NA 91 146 243 NA NA NA NA 1949 594 603 NA NA NA NA 2099 632 618 NA NA NA NA
1457042400.0 127.0 43 73 176 NA NA NA NA 89 146 243 NA NA NA NA 1787 543 846 NA NA NA NA 2143 595 868 NA NA NA NA
1457042400.0 128.0 43 70 175 NA NA NA NA 84 146 243 NA NA NA NA 782 477 923 NA NA NA NA 916 687 1007 NA NA NA NA
1457042400.0 129.0 44 69 177 NA NA NA NA 84 146 243 NA NA NA NA 801 633 930 NA NA NA NA 841 695 1001 NA NA NA NA
1457042400.0 13.0 NA 69 178 0 NA NA NA NA 148 238 0 NA NA NA NA 432 1532 782 NA NA NA NA 568 1659 796 NA NA NA
1457042400.0 130.0 44 69 177 NA NA NA NA 89 146 243 NA NA NA NA 939 629 1000 NA NA NA NA 1071 686 1119 NA NA NA NA
1457042400.0 1301.0 57 113 150 NA NA NA NA 104 176 220 NA NA NA NA 1948 741 934 NA NA NA NA 2338 950 1252 NA NA NA NA
1457042400.0 1302.0 64 118 158 NA NA NA NA 110 176 220 NA NA NA NA 7114 729 972 NA NA NA NA 7651 969 1041 NA NA NA NA
1457042400.0 1303.0 63 123 157 NA NA NA NA 111 176 226 NA NA NA NA 13752 1281 2333 NA NA NA NA 26783 1409 2454 NA NA NA NA
1457042400.0 1306.0 NA 137 217 0 NA NA NA NA 185 295 0 NA NA NA NA 623 947 1414 NA NA NA NA 676 1050 1460 NA NA NA
1457042400.0 1307.0 NA 110 123 41 0 NA NA NA 182 196 79 0 NA NA NA 726 815 83 523 NA NA NA 927 943 111 530 NA NA
1457042400.0 1308.0 NA 112 122 43 0 NA NA NA 182 196 79 0 NA NA NA 777 787 95 750 NA NA NA 1058 851 135 782 NA NA
1457042400.0 1309.0 NA 133 223 0 NA NA NA NA 194 295 0 NA NA NA NA 736 1207 1458 NA NA NA NA 860 1272 1481 NA NA NA
1457042400.0 131.0 46 71 179 NA NA NA NA 91 146 243 NA NA NA NA 2175 622 583 NA NA NA NA 2755 657 602 NA NA NA NA
1457042400.0 1310.0 NA 137 225 0 NA NA NA NA 196 295 0 NA NA NA NA 778 1155 1414 NA NA NA NA 836 1236 1437 NA NA NA
1457042400.0 1311.0 NA 127 203 0 57 NA NA NA 187 270 0 98 NA NA NA 904 1429 2065 139 NA NA NA 1009 1652 2132 198 NA NA
1457042400.0 1312.0 NA 136 218 0 NA NA NA NA 194 295 0 NA NA NA NA 753 1456 1567 NA NA NA NA 833 1561 1718 NA NA NA
1457042400.0 1313.0 NA 143 226 0 NA NA NA NA 204 296 0 NA NA NA NA 1339 2120 1617 NA NA NA NA 1510 2219 1667 NA NA NA
1457042400.0 1314.0 NA 134 220 0 NA NA NA NA 196 296 0 NA NA NA NA 703 1154 1438 NA NA NA NA 792 1334 1477 NA NA NA
1457042400.0 1315.0 NA 128 214 0 NA NA NA NA 185 295 0 NA NA NA NA 620 940 1374 NA NA NA NA 693 1172 1392 NA NA NA
1457042400.0 1316.0 NA 129 215 0 NA NA NA NA 186 295 0 NA NA NA NA 636 989 1332 NA NA NA NA 712 1061 1359 NA NA NA
1457042400.0 1317.0 NA 130 216 0 NA NA NA NA 185 295 0 NA NA NA NA 624 984 1359 NA NA NA NA 671 1143 1418 NA NA NA
1457042400.0 1318.0 NA 126 214 0 NA NA NA NA 185 295 0 NA NA NA NA 620 972 1362 NA NA NA NA 700 1105 1385 NA NA NA
1457042400.0 1319.0 NA 128 218 0 NA NA NA NA 185 295 0 NA NA NA NA 653 964 1358 NA NA NA NA 769 1229 1382 NA NA NA
1457042400.0 132.0 50 72 177 NA NA NA NA 96 146 243 NA NA NA NA 3768 567 864 NA NA NA NA 4282 733 1047 NA NA NA NA
1457042400.0 1320.0 NA 130 222 0 NA NA NA NA 187 295 0 NA NA NA NA 663 987 1393 NA NA NA NA 740 1087 1426 NA NA NA
1457042400.0 1321.0 NA 132 222 0 NA NA NA NA 187 295 0 NA NA NA NA 661 1020 1375 NA NA NA NA 806 1086 1422 NA NA NA
1457042400.0 1322.0 NA 130 215 0 NA NA NA NA 187 295 0 NA NA NA NA 650 1087 1354 NA NA NA NA 736 1174 1382 NA NA NA
1457042400.0 1323.0 NA 129 213 0 NA NA NA NA 186 295 0 NA NA NA NA 848 1118 1507 NA NA NA NA 1030 1307 1596 NA NA NA
1457042400.0 1324.0 NA 133 232 0 NA NA NA NA 194 295 0 NA NA NA NA 812 1291 1541 NA NA NA NA 945 1360 1583 NA NA NA
1457042400.0 1325.0 NA 132 223 0 70 NA NA NA 194 295 0 103 NA NA NA 863 1436 1723 182 NA NA NA 961 1538 1772 217 NA NA
1457042400.0 1326.0 NA 129 220 0 NA NA NA NA 191 295 0 NA NA NA NA 662 1008 1407 NA NA NA NA 722 1063 1423 NA NA NA
1457042400.0 1327.0 NA 135 220 0 NA NA NA NA 190 295 0 NA NA NA NA 785 1194 1597 NA NA NA NA 881 1298 1623 NA NA NA
1457042400.0 1328.0 NA 132 222 0 NA NA NA NA 192 295 0 NA NA NA NA 763 1354 1558 NA NA NA NA 854 1439 1607 NA NA NA
1457042400.0 1329.0 NA 132 221 0 NA NA NA NA 191 295 0 NA NA NA NA 686 1063 1396 NA NA NA NA 768 1161 1418 NA NA NA
1457042400.0 133.0 55 83 185 NA NA NA NA 102 146 243 NA NA NA NA 7259 462 913 NA NA NA NA 7571 485 952 NA NA NA NA
1457042400.0 1330.0 NA 130 223 0 NA NA NA NA 194 295 0 NA NA NA NA 706 1119 1389 NA NA NA NA 796 1220 1410 NA NA NA
1457042400.0 1331.0 NA 129 218 0 NA NA NA NA 189 295 0 NA NA NA NA 910 1567 1966 NA NA NA NA 978 1789 2108 NA NA NA
1457042400.0 1332.0 NA 131 217 0 NA NA NA NA 190 295 0 NA NA NA NA 692 1073 1387 NA NA NA NA 752 1217 1410 NA NA NA
1457042400.0 1333.0 NA 135 218 0 NA NA NA NA 189 295 0 NA NA NA NA 668 1007 1342 NA NA NA NA 743 1110 1358 NA NA NA
