Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456614000.0 1.0 54 70 119 NA NA NA NA 97 144 174 NA NA NA NA 3481 736 1064 NA NA NA NA 3635 908 1142 NA NA NA NA
1456614000.0 10.0 NA 76 181 0 NA NA NA NA 148 243 0 NA NA NA NA 2644 2839 953 NA NA NA NA 2723 2923 973 NA NA NA
1456614000.0 1000.0 NA 194 105 0 45 NA NA NA 264 162 0 76 NA NA NA 3737 731 1100 210 NA NA NA 3940 871 1128 310 NA NA
1456614000.0 1001.0 NA 171 173 0 0 0 0 NA 233 216 0 0 0 0 NA 2934 340 77 74 626 65 NA 3041 361 86 82 642 80
1456614000.0 1002.0 NA 198 58 NA NA NA NA NA 262 99 NA NA NA NA NA 4690 314 NA NA NA NA NA 5199 361 NA NA NA NA
1456614000.0 1003.0 NA 165 0 NA NA NA NA NA 231 0 NA NA NA NA NA 6357 1008 NA NA NA NA NA 6529 1035 NA NA NA NA
1456614000.0 10039.0 NA 77 123 0 NA NA NA NA 165 178 0 NA NA NA NA 1438 1489 702 NA NA NA NA 1709 1665 738 NA NA NA
1456614000.0 1004.0 NA 166 159 0 0 0 NA NA 231 191 0 0 0 NA NA 1187 780 110 116 1478 NA NA 1374 798 227 119 1487 NA
1456614000.0 10046.0 NA 74 119 0 NA NA NA NA 165 171 0 NA NA NA NA 1339 1169 637 NA NA NA NA 1512 1301 669 NA NA NA
1456614000.0 10060.0 NA 73 123 0 NA NA NA NA 165 173 0 NA NA NA NA 1398 1670 593 NA NA NA NA 2249 2016 628 NA NA NA
1456614000.0 101.0 79 NA NA NA NA NA NA 135 NA NA NA NA NA NA 2019 NA NA NA NA NA NA 2059 NA NA NA NA NA NA
1456614000.0 102.0 78 NA NA NA NA NA NA 135 NA NA NA NA NA NA 1436 NA NA NA NA NA NA 1526 NA NA NA NA NA NA
1456614000.0 103.0 47 72 177 NA NA NA NA 92 145 235 NA NA NA NA 1721 474 1286 NA NA NA NA 1826 591 1329 NA NA NA NA
1456614000.0 105.0 50 71 24 NA NA NA NA 97 145 53 NA NA NA NA 3250 788 6 NA NA NA NA 3551 866 13 NA NA NA NA
1456614000.0 106.0 37 0 0 NA NA NA NA 76 0 0 NA NA NA NA 722 174 350 NA NA NA NA 742 221 372 NA NA NA NA
1456614000.0 107.0 50 72 178 NA NA NA NA 98 146 243 NA NA NA NA 5509 692 1099 NA NA NA NA 5659 739 1175 NA NA NA NA
1456614000.0 108.0 54 75 181 NA NA NA NA 101 146 242 NA NA NA NA 5724 510 994 NA NA NA NA 5868 542 1027 NA NA NA NA
1456614000.0 109.0 54 73 180 NA NA NA NA 101 146 243 NA NA NA NA 9364 760 1376 NA NA NA NA 9547 829 1482 NA NA NA NA
1456614000.0 11.0 NA 74 191 0 58 NA NA NA 147 253 0 89 NA NA NA 1947 1320 980 55 NA NA NA 1988 1355 999 73 NA NA
1456614000.0 110.0 45 80 178 NA NA NA NA 88 144 241 NA NA NA NA 1046 724 1126 NA NA NA NA 1083 764 1170 NA NA NA NA
1456614000.0 1102.0 NA 84 184 109 64 NA NA NA 147 244 159 107 NA NA NA 2602 3726 2269 164 NA NA NA 2649 3786 2529 285 NA NA
1456614000.0 111.0 51 73 179 NA NA NA NA 98 146 243 NA NA NA NA 4088 614 1225 NA NA NA NA 4421 679 1342 NA NA NA NA
1456614000.0 112.0 54 76 178 NA NA NA NA 99 146 242 NA NA NA NA 6053 787 1386 NA NA NA NA 6326 846 1542 NA NA NA NA
1456614000.0 113.0 53 83 181 NA NA NA NA 99 146 243 NA NA NA NA 5206 529 789 NA NA NA NA 5336 548 806 NA NA NA NA
1456614000.0 114.0 53 83 178 NA NA NA NA 99 146 242 NA NA NA NA 5816 785 1271 NA NA NA NA 5974 821 1396 NA NA NA NA
1456614000.0 115.0 55 81 181 NA NA NA NA 100 146 242 NA NA NA NA 5269 505 833 NA NA NA NA 5475 532 865 NA NA NA NA
1456614000.0 116.0 54 74 179 NA NA NA NA 100 146 243 NA NA NA NA 6235 733 1162 NA NA NA NA 6472 790 1219 NA NA NA NA
1456614000.0 117.0 54 75 180 NA NA NA NA 101 146 243 NA NA NA NA 8922 728 1336 NA NA NA NA 9070 767 1436 NA NA NA NA
1456614000.0 118.0 55 74 177 NA NA NA NA 100 146 237 NA NA NA NA 6660 738 1224 NA NA NA NA 6835 791 1269 NA NA NA NA
1456614000.0 119.0 54 75 182 NA NA NA NA 99 146 243 NA NA NA NA 4378 477 621 NA NA NA NA 4432 495 647 NA NA NA NA
