Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456221600.0 1.0 66 85 137 NA NA NA NA 98 144 175 NA NA NA NA 2928 703 950 NA NA NA NA 3268 757 1045 NA NA NA NA
1456221600.0 10.0 NA 93 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2713 3282 1093 NA NA NA NA 2768 3383 1114 NA NA NA
1456221600.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2587 603 95 90 1252 102 NA 2899 658 122 102 1305 135
1456221600.0 1002.0 NA 216 73 NA NA NA NA NA 263 99 NA NA NA NA NA 4107 270 NA NA NA NA NA 4259 338 NA NA NA NA
1456221600.0 1003.0 NA 186 0 NA NA NA NA NA 231 0 NA NA NA NA NA 5595 850 NA NA NA NA NA 5972 940 NA NA NA NA
1456221600.0 10039.0 NA 96 144 0 NA NA NA NA 165 178 0 NA NA NA NA 1180 1292 457 NA NA NA NA 1246 1323 473 NA NA NA
1456221600.0 1004.0 NA 177 167 0 0 0 NA NA 232 192 0 0 0 NA NA 1124 703 104 104 1403 NA NA 1201 3400 110 115 2428 NA
1456221600.0 10046.0 NA 90 138 0 NA NA NA NA 165 171 0 NA NA NA NA 1103 1075 420 NA NA NA NA 1152 1096 430 NA NA NA
1456221600.0 10060.0 NA 89 140 0 NA NA NA NA 165 172 0 NA NA NA NA 1192 1445 409 NA NA NA NA 1267 1541 414 NA NA NA
1456221600.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2045 NA NA NA NA NA NA 2057 NA NA NA NA NA NA
1456221600.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1459 NA NA NA NA NA NA 1472 NA NA NA NA NA NA
1456221600.0 103.0 61 89 197 NA NA NA NA 92 146 235 NA NA NA NA 1281 430 946 NA NA NA NA 1365 455 976 NA NA NA NA
1456221600.0 105.0 69 88 31 NA NA NA NA 98 146 54 NA NA NA NA 3648 693 6 NA NA NA NA 3827 719 9 NA NA NA NA
1456221600.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 766 174 316 NA NA NA NA 776 187 440 NA NA NA NA
1456221600.0 107.0 69 88 198 NA NA NA NA 99 146 236 NA NA NA NA 8162 804 1325 NA NA NA NA 8773 885 1368 NA NA NA NA
1456221600.0 108.0 70 90 202 NA NA NA NA 102 146 243 NA NA NA NA 9696 943 1717 NA NA NA NA 10067 979 1785 NA NA NA NA
1456221600.0 109.0 72 92 202 NA NA NA NA 102 146 243 NA NA NA NA 10086 854 1587 NA NA NA NA 10323 881 1625 NA NA NA NA
