Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1457218800.0 1.0 52 68 122 NA NA NA NA 97 144 174 NA NA NA NA 3000 682 823 NA NA NA NA 3280 704 846 NA NA NA NA
1457218800.0 10.0 NA 78 183 0 NA NA NA NA 148 244 0 NA NA NA NA 3986 4101 1228 NA NA NA NA 4040 4181 1284 NA NA NA
1457218800.0 1000.0 NA 195 110 0 44 NA NA NA 264 162 0 76 NA NA NA 4029 965 1086 344 NA NA NA 4837 1047 1103 388 NA NA
1457218800.0 1001.0 NA 174 203 0 0 0 0 NA 231 237 0 0 0 0 NA 3548 1019 107 112 1235 126 NA 3660 1107 118 117 1451 275
1457218800.0 1002.0 NA 195 67 NA NA NA NA NA 263 99 NA NA NA NA NA 4118 269 NA NA NA NA NA 4261 607 NA NA NA NA
1457218800.0 10021.0 NA 75 133 0 NA NA NA NA 165 203 0 NA NA NA NA 1240 1734 443 NA NA NA NA 1383 1923 475 NA NA NA
1457218800.0 10023.0 NA 84 138 0 NA NA NA NA 166 203 0 NA NA NA NA 1135 1321 422 NA NA NA NA 1373 1671 460 NA NA NA
1457218800.0 10024.0 NA 81 138 0 NA NA NA NA 166 203 0 NA NA NA NA 1311 1653 470 NA NA NA NA 1493 2133 531 NA NA NA
1457218800.0 10025.0 NA 75 140 0 NA NA NA NA 166 203 0 NA NA NA NA 1175 1394 437 NA NA NA NA 1418 1590 554 NA NA NA
1457218800.0 10026.0 NA 80 142 0 NA NA NA NA 166 203 0 NA NA NA NA 1274 1724 472 NA NA NA NA 1575 1923 521 NA NA NA
1457218800.0 1003.0 NA 166 0 NA NA NA NA NA 231 0 NA NA NA NA NA 3849 563 NA NA NA NA NA 3967 575 NA NA NA NA
1457218800.0 1004.0 NA 167 152 0 0 0 NA NA 233 191 0 0 0 NA NA 939 552 94 102 1193 NA NA 1045 711 122 112 1292 NA
1457218800.0 101.0 77 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1794 NA NA NA NA NA NA 1869 NA NA NA NA NA NA
1457218800.0 102.0 78 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1362 NA NA NA NA NA NA
1457218800.0 10224.0 NA 114 197 0 NA NA NA NA 179 279 0 NA NA NA NA 3755 4537 523 NA NA NA NA 13655 13415 566 NA NA NA
1457218800.0 10225.0 NA 111 192 0 NA NA NA NA 180 273 0 NA NA NA NA 3859 4300 517 NA NA NA NA 14927 13148 650 NA NA NA
1457218800.0 103.0 45 72 180 NA NA NA NA 92 146 243 NA NA NA NA 1158 586 777 NA NA NA NA 1226 669 974 NA NA NA NA
1457218800.0 105.0 50 71 23 NA NA NA NA 98 146 54 NA NA NA NA 2581 545 5 NA NA NA NA 3024 711 27 NA NA NA NA
1457218800.0 106.0 36 0 0 NA NA NA NA 77 0 0 NA NA NA NA 568 163 290 NA NA NA NA 601 212 410 NA NA NA NA
1457218800.0 107.0 54 72 177 NA NA NA NA 98 146 243 NA NA NA NA 5611 731 1155 NA NA NA NA 5915 756 1197 NA NA NA NA
1457218800.0 108.0 54 76 181 NA NA NA NA 101 146 240 NA NA NA NA 8367 746 1349 NA NA NA NA 8552 795 1419 NA NA NA NA
