Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456009200.0 10.0 NA 94 206 0 NA NA NA NA 149 244 0 NA NA NA NA 3422 2534 663 NA NA NA NA 3506 2546 666 NA NA NA
1456009200.0 1001.0 NA 193 189 0 0 0 0 NA 234 216 0 0 0 0 NA 2692 517 105 106 739 101 NA 3658 572 114 112 772 109
1456009200.0 107.0 66 89 200 NA NA NA NA 99 146 243 NA NA NA NA 5249 694 1126 NA NA NA NA 7159 737 1200 NA NA NA NA
1456009200.0 108.0 70 92 202 NA NA NA NA 101 146 243 NA NA NA NA 5432 539 936 NA NA NA NA 5520 565 982 NA NA NA NA
1456009200.0 109.0 71 91 202 NA NA NA NA 101 146 243 NA NA NA NA 6788 567 896 NA NA NA NA 6939 627 1008 NA NA NA NA
1456009200.0 1102.0 NA 93 207 NA NA NA NA NA 148 244 NA NA NA NA NA 4509 5198 NA NA NA NA NA 4609 5320 NA NA NA NA
1456009200.0 111.0 67 90 198 NA NA NA NA 98 146 236 NA NA NA NA 3342 561 1056 NA NA NA NA 3405 598 1110 NA NA NA NA
1456009200.0 112.0 68 90 199 NA NA NA NA 100 146 243 NA NA NA NA 3795 497 789 NA NA NA NA 3872 526 808 NA NA NA NA
1456009200.0 113.0 69 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3902 499 810 NA NA NA NA 3977 523 856 NA NA NA NA
1456009200.0 114.0 68 90 199 NA NA NA NA 99 146 243 NA NA NA NA 3289 405 530 NA NA NA NA 3321 415 540 NA NA NA NA
1456009200.0 115.0 69 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4389 514 835 NA NA NA NA 4426 536 863 NA NA NA NA
1456009200.0 116.0 69 90 200 NA NA NA NA 101 146 243 NA NA NA NA 4504 494 749 NA NA NA NA 4599 523 762 NA NA NA NA
1456009200.0 117.0 70 89 201 NA NA NA NA 101 146 243 NA NA NA NA 6342 586 858 NA NA NA NA 6467 657 965 NA NA NA NA
1456009200.0 118.0 69 91 201 NA NA NA NA 101 146 243 NA NA NA NA 4175 353 576 NA NA NA NA 4219 363 586 NA NA NA NA
1456009200.0 119.0 68 91 200 NA NA NA NA 100 146 243 NA NA NA NA 3957 541 795 NA NA NA NA 4007 582 818 NA NA NA NA
1456009200.0 12.0 NA 92 206 0 NA NA NA NA 148 243 0 NA NA NA NA 3096 2625 683 NA NA NA NA 3140 2637 685 NA NA NA
1456009200.0 121.0 69 91 201 NA NA NA NA 101 146 243 NA NA NA NA 6083 565 860 NA NA NA NA 6252 622 969 NA NA NA NA
1456009200.0 125.0 70 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4259 516 844 NA NA NA NA 4296 543 883 NA NA NA NA
1456009200.0 128.0 57 NA NA NA NA NA NA 84 NA NA NA NA NA NA 595 NA NA NA NA NA NA 602 NA NA NA NA NA NA
1456009200.0 129.0 58 86 195 NA NA NA NA 84 146 243 NA NA NA NA 654 496 715 NA NA NA NA 703 541 730 NA NA NA NA
1456009200.0 1301.0 73 130 171 NA NA NA NA 104 176 219 NA NA NA NA 2489 912 1075 NA NA NA NA 2581 970 1131 NA NA NA NA
1456009200.0 1302.0 79 NA NA NA NA NA NA 110 NA NA NA NA NA NA 11400 NA NA NA NA NA NA 12058 NA NA NA NA NA NA
1456009200.0 1303.0 81 142 175 NA NA NA NA 111 176 225 NA NA NA NA 14652 954 1817 NA NA NA NA 15548 1390 1833 NA NA NA NA
1456009200.0 1309.0 NA 150 239 0 NA NA NA NA 195 295 0 NA NA NA NA 868 1351 1418 NA NA NA NA 1003 1413 2838 NA NA NA
1456009200.0 1310.0 NA 152 238 0 NA NA NA NA 196 295 0 NA NA NA NA 901 1313 1487 NA NA NA NA 1040 1380 2877 NA NA NA
