Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456308000.0 1.0 53 69 116 NA NA NA NA 98 144 175 NA NA NA NA 3045 708 977 NA NA NA NA 3220 784 1071 NA NA NA NA
1456308000.0 10.0 NA 81 184 0 NA NA NA NA 149 244 0 NA NA NA NA 4218 4217 1202 NA NA NA NA 4272 4265 1228 NA NA NA
1456308000.0 1000.0 NA 189 106 0 45 NA NA NA 264 162 0 77 NA NA NA 4462 975 1113 415 NA NA NA 4531 1460 1172 623 NA NA
1456308000.0 1001.0 NA 173 175 0 0 0 0 NA 233 216 0 0 0 0 NA 3776 1152 147 163 1544 131 NA 3983 1257 157 180 1582 159
1456308000.0 1002.0 NA 195 59 NA NA NA NA NA 263 100 NA NA NA NA NA 4258 279 NA NA NA NA NA 4557 333 NA NA NA NA
1456308000.0 1003.0 NA 166 0 NA NA NA NA NA 232 0 NA NA NA NA NA 5684 849 NA NA NA NA NA 5952 895 NA NA NA NA
1456308000.0 10039.0 NA 79 123 0 NA NA NA NA 166 178 0 NA NA NA NA 1228 1295 473 NA NA NA NA 1350 1401 503 NA NA NA
1456308000.0 1004.0 NA 170 155 0 0 0 NA NA 232 192 0 0 0 NA NA 1084 592 120 110 1396 NA NA 1136 611 145 156 1421 NA
1456308000.0 10046.0 NA 74 121 0 NA NA NA NA 166 171 0 NA NA NA NA 1137 1051 425 NA NA NA NA 1242 1217 451 NA NA NA
1456308000.0 10060.0 NA 73 121 0 NA NA NA NA 166 173 0 NA NA NA NA 1211 1460 423 NA NA NA NA 1373 1586 443 NA NA NA
1456308000.0 101.0 79 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1965 NA NA NA NA NA NA 2065 NA NA NA NA NA NA
1456308000.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1443 NA NA NA NA NA NA 1542 NA NA NA NA NA NA
1456308000.0 103.0 47 73 178 NA NA NA NA 93 146 243 NA NA NA NA 1308 553 994 NA NA NA NA 1344 594 1116 NA NA NA NA
1456308000.0 105.0 52 72 19 NA NA NA NA 98 146 55 NA NA NA NA 3106 748 6 NA NA NA NA 3148 822 15 NA NA NA NA
1456308000.0 106.0 37 0 0 NA NA NA NA 78 0 0 NA NA NA NA 707 169 316 NA NA NA NA 722 197 430 NA NA NA NA
