Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456999200.0 1.0 52 77 116 NA NA NA NA 98 144 175 NA NA NA NA 2970 663 818 NA NA NA NA 3098 683 958 NA NA NA NA
1456999200.0 10.0 NA 76 183 0 NA NA NA NA 149 244 0 NA NA NA NA 3452 3823 1196 NA NA NA NA 3556 4006 1235 NA NA NA
1456999200.0 1000.0 NA 195 105 0 38 NA NA NA 265 163 0 77 NA NA NA 3248 661 752 155 NA NA NA 3356 778 759 268 NA NA
1456999200.0 1001.0 NA 174 196 0 0 0 0 NA 233 238 0 0 0 0 NA 3475 958 112 107 1251 125 NA 3590 983 116 142 1317 422
1456999200.0 1002.0 NA 193 60 NA NA NA NA NA 264 99 NA NA NA NA NA 3999 261 NA NA NA NA NA 4487 278 NA NA NA NA
1456999200.0 1003.0 NA 172 0 NA NA NA NA NA 232 0 NA NA NA NA NA 5243 777 NA NA NA NA NA 6775 807 NA NA NA NA
1456999200.0 10039.0 NA 79 139 0 NA NA NA NA 166 203 0 NA NA NA NA 1225 1593 473 NA NA NA NA 1316 2077 492 NA NA NA
1456999200.0 1004.0 NA 170 160 0 0 0 NA NA 232 192 0 0 0 NA NA 993 311 92 95 747 NA NA 1009 314 99 98 749 NA
1456999200.0 10046.0 NA 74 133 0 NA NA NA NA 166 227 0 NA NA NA NA 1160 1310 420 NA NA NA NA 1281 1407 435 NA NA NA
1456999200.0 10060.0 NA 74 133 0 NA NA NA NA 166 203 0 NA NA NA NA 1216 1738 413 NA NA NA NA 1522 1839 433 NA NA NA
1456999200.0 101.0 78 NA NA NA NA NA NA 137 NA NA NA NA NA NA 2468 NA NA NA NA NA NA 2583 NA NA NA NA NA NA
1456999200.0 102.0 79 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1821 NA NA NA NA NA NA 1866 NA NA NA NA NA NA
1456999200.0 103.0 46 82 180 NA NA NA NA 92 146 243 NA NA NA NA 1335 476 1016 NA NA NA NA 1357 500 1045 NA NA NA NA
1456999200.0 105.0 52 75 20 NA NA NA NA 98 146 54 NA NA NA NA 3147 751 7 NA NA NA NA 3579 815 9 NA NA NA NA
1456999200.0 106.0 37 0 0 NA NA NA NA 77 0 0 NA NA NA NA 727 209 343 NA NA NA NA 787 247 551 NA NA NA NA
1456999200.0 107.0 52 72 180 NA NA NA NA 99 146 243 NA NA NA NA 5394 752 1207 NA NA NA NA 5503 770 1441 NA NA NA NA
1456999200.0 108.0 54 76 179 NA NA NA NA 101 146 243 NA NA NA NA 8064 765 1249 NA NA NA NA 8352 835 1321 NA NA NA NA
1456999200.0 109.0 54 84 179 NA NA NA NA 101 146 243 NA NA NA NA 9344 788 1373 NA NA NA NA 9554 860 1470 NA NA NA NA
1456999200.0 11.0 NA 75 187 NA NA NA NA NA 148 254 NA NA NA NA NA 2822 836 NA NA NA NA NA 2914 846 NA NA NA NA
1456999200.0 110.0 53 72 178 NA NA NA NA 89 146 243 NA NA NA NA 1390 826 1268 NA NA NA NA 1421 855 1312 NA NA NA NA
1456999200.0 1102.0 NA 76 184 99 61 NA NA NA 148 244 159 107 NA NA NA 3528 4868 3017 205 NA NA NA 3632 5152 3174 243 NA NA
1456999200.0 111.0 52 74 181 NA NA NA NA 98 146 243 NA NA NA NA 3228 592 1100 NA NA NA NA 3481 655 1205 NA NA NA NA
1456999200.0 112.0 52 74 183 NA NA NA NA 100 146 243 NA NA NA NA 4228 576 638 NA NA NA NA 4303 588 658 NA NA NA NA
1456999200.0 113.0 53 77 182 NA NA NA NA 100 146 243 NA NA NA NA 6645 807 1108 NA NA NA NA 6848 843 1364 NA NA NA NA
1456999200.0 114.0 53 84 177 NA NA NA NA 100 146 243 NA NA NA NA 4993 761 1133 NA NA NA NA 5101 797 1195 NA NA NA NA
1456999200.0 115.0 54 80 181 NA NA NA NA 100 146 243 NA NA NA NA 5737 702 940 NA NA NA NA 5821 728 977 NA NA NA NA
1456999200.0 116.0 55 74 179 NA NA NA NA 101 146 243 NA NA NA NA 6179 715 1267 NA NA NA NA 6347 770 1381 NA NA NA NA
1456999200.0 117.0 54 77 178 NA NA NA NA 101 146 243 NA NA NA NA 9069 736 1288 NA NA NA NA 9369 805 1364 NA NA NA NA
1456999200.0 118.0 53 74 180 NA NA NA NA 101 146 244 NA NA NA NA 6790 726 1211 NA NA NA NA 6904 783 1287 NA NA NA NA
1456999200.0 119.0 52 82 178 NA NA NA NA 98 146 243 NA NA NA NA 5393 766 1145 NA NA NA NA 5667 807 1198 NA NA NA NA
1456999200.0 12.0 NA 75 182 0 NA NA NA NA 148 244 0 NA NA NA NA 3206 4121 1255 NA NA NA NA 3289 4238 1291 NA NA NA
1456999200.0 120.0 44 70 178 NA NA NA NA 89 146 243 NA NA NA NA 1018 793 1259 NA NA NA NA 1037 818 1303 NA NA NA NA
