Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1456264800.0 1.0 66 86 137 NA NA NA NA 97 143 174 NA NA NA NA 2589 494 509 NA NA NA NA 2644 503 529 NA NA NA NA
1456264800.0 10.0 NA 93 206 0 NA NA NA NA 148 244 0 NA NA NA NA 2246 2562 829 NA NA NA NA 2362 2620 842 NA NA NA
1456264800.0 1000.0 NA 216 121 0 51 NA NA NA 263 161 0 76 NA NA NA 3588 725 1035 191 NA NA NA 3742 842 1064 240 NA NA
1456264800.0 1001.0 NA 193 189 0 0 0 0 NA 233 216 0 0 0 0 NA 2247 451 82 85 923 72 NA 2336 591 131 104 961 115
1456264800.0 1002.0 NA 215 73 NA NA NA NA NA 262 98 NA NA NA NA NA 3482 223 NA NA NA NA NA 3642 247 NA NA NA NA
1456264800.0 10039.0 NA 95 142 0 NA NA NA NA 165 178 0 NA NA NA NA 1210 1323 512 NA NA NA NA 1271 1380 527 NA NA NA
1456264800.0 1004.0 NA 186 168 0 0 0 NA NA 231 191 0 0 0 NA NA 920 302 91 86 572 NA NA 971 328 105 97 577 NA
1456264800.0 10046.0 NA 90 137 0 NA NA NA NA 165 171 0 NA NA NA NA 1311 1142 411 NA NA NA NA 1363 1187 434 NA NA NA
1456264800.0 10060.0 NA 89 139 0 NA NA NA NA 165 172 0 NA NA NA NA 1312 1625 490 NA NA NA NA 1454 1679 502 NA NA NA
1456264800.0 101.0 94 NA NA NA NA NA NA 137 NA NA NA NA NA NA 1926 NA NA NA NA NA NA 1949 NA NA NA NA NA NA
1456264800.0 102.0 94 NA NA NA NA NA NA 136 NA NA NA NA NA NA 1501 NA NA NA NA NA NA 1525 NA NA NA NA NA NA
1456264800.0 103.0 61 88 197 NA NA NA NA 91 145 234 NA NA NA NA 1102 366 555 NA NA NA NA 1124 378 570 NA NA NA NA
1456264800.0 105.0 66 89 31 NA NA NA NA 98 146 54 NA NA NA NA 3379 760 5 NA NA NA NA 3634 772 13 NA NA NA NA
1456264800.0 106.0 51 0 0 NA NA NA NA 77 0 0 NA NA NA NA 708 219 332 NA NA NA NA 722 228 350 NA NA NA NA
1456264800.0 107.0 68 89 199 NA NA NA NA 99 146 243 NA NA NA NA 4144 489 770 NA NA NA NA 4188 512 793 NA NA NA NA
1456264800.0 108.0 71 91 202 NA NA NA NA 101 146 243 NA NA NA NA 5692 464 824 NA NA NA NA 5825 512 956 NA NA NA NA
1456264800.0 109.0 71 90 201 NA NA NA NA 101 146 240 NA NA NA NA 6883 519 939 NA NA NA NA 7188 576 967 NA NA NA NA
1456264800.0 11.0 NA 91 213 0 64 NA NA NA 148 253 0 90 NA NA NA 1832 1252 899 55 NA NA NA 1888 1324 937 76 NA NA
1456264800.0 110.0 59 88 197 NA NA NA NA 88 145 242 NA NA NA NA 917 520 570 NA NA NA NA 938 528 582 NA NA NA NA
1456264800.0 1102.0 NA 93 200 122 72 NA NA NA 148 244 159 108 NA NA NA 2427 3619 2197 169 NA NA NA 2520 3766 2261 185 NA NA
1456264800.0 111.0 66 89 199 NA NA NA NA 97 145 242 NA NA NA NA 2907 526 988 NA NA NA NA 2974 559 1045 NA NA NA NA
1456264800.0 112.0 68 90 200 NA NA NA NA 100 146 243 NA NA NA NA 3709 464 746 NA NA NA NA 3896 512 782 NA NA NA NA
1456264800.0 113.0 68 91 201 NA NA NA NA 100 146 243 NA NA NA NA 3956 472 721 NA NA NA NA 4039 491 753 NA NA NA NA
1456264800.0 114.0 68 89 199 NA NA NA NA 99 146 243 NA NA NA NA 3522 474 724 NA NA NA NA 3840 498 815 NA NA NA NA
1456264800.0 115.0 70 91 199 NA NA NA NA 101 146 243 NA NA NA NA 4649 462 858 NA NA NA NA 4707 493 952 NA NA NA NA
1456264800.0 116.0 70 91 199 NA NA NA NA 101 146 238 NA NA NA NA 4862 494 816 NA NA NA NA 4914 513 847 NA NA NA NA
1456264800.0 117.0 72 91 201 NA NA NA NA 101 146 243 NA NA NA NA 6569 489 961 NA NA NA NA 6844 511 1008 NA NA NA NA
1456264800.0 118.0 69 91 199 NA NA NA NA 100 146 243 NA NA NA NA 4575 462 840 NA NA NA NA 4714 494 955 NA NA NA NA
1456264800.0 119.0 69 91 198 NA NA NA NA 100 146 243 NA NA NA NA 3702 463 776 NA NA NA NA 3874 474 821 NA NA NA NA
1456264800.0 120.0 58 86 194 NA NA NA NA 88 145 232 NA NA NA NA 783 495 584 NA NA NA NA 793 507 596 NA NA NA NA
1456264800.0 121.0 69 92 199 NA NA NA NA 101 146 239 NA NA NA NA 6330 490 961 NA NA NA NA 6541 505 995 NA NA NA NA
1456264800.0 122.0 66 89 199 NA NA NA NA 96 145 242 NA NA NA NA 1870 488 911 NA NA NA NA 1915 524 950 NA NA NA NA
1456264800.0 123.1 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1352 NA NA NA NA NA NA 1407 NA NA NA NA NA NA
1456264800.0 123.2 183 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1456 NA NA NA NA NA NA 1503 NA NA NA NA NA NA
1456264800.0 123.3 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 941 NA NA NA NA NA NA 966 NA NA NA NA NA NA
1456264800.0 124.1 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 983 NA NA NA NA NA NA 1007 NA NA NA NA NA NA
1456264800.0 124.2 182 NA NA NA NA NA NA 228 NA NA NA NA NA NA 1195 NA NA NA NA NA NA 1262 NA NA NA NA NA NA
1456264800.0 124.4 176 NA NA NA NA NA NA 220 NA NA NA NA NA NA 953 NA NA NA NA NA NA 975 NA NA NA NA NA NA
1456264800.0 124.5 177 NA NA NA NA NA NA 220 NA NA NA NA NA NA 950 NA NA NA NA NA NA 994 NA NA NA NA NA NA
1456264800.0 124.6 169 NA NA NA NA NA NA 215 NA NA NA NA NA NA 921 NA NA NA NA NA NA 949 NA NA NA NA NA NA
1456264800.0 125.0 71 91 200 NA NA NA NA 101 146 243 NA NA NA NA 4597 472 811 NA NA NA NA 4738 504 847 NA NA NA NA
1456264800.0 126.0 59 86 195 NA NA NA NA 89 145 232 NA NA NA NA 1674 638 781 NA NA NA NA 1704 671 802 NA NA NA NA
1456264800.0 127.0 58 86 195 NA NA NA NA 84 145 233 NA NA NA NA 2049 627 939 NA NA NA NA 2095 655 995 NA NA NA NA
1456264800.0 128.0 57 86 195 NA NA NA NA 84 146 243 NA NA NA NA 905 820 1035 NA NA NA NA 989 920 1091 NA NA NA NA
1456264800.0 129.0 58 85 196 NA NA NA NA 83 145 242 NA NA NA NA 738 490 573 NA NA NA NA 752 499 590 NA NA NA NA
1456264800.0 13.0 NA 86 199 0 NA NA NA NA 147 237 0 NA NA NA NA 519 1752 1014 NA NA NA NA 558 1815 1039 NA NA NA
1456264800.0 130.0 59 85 195 NA NA NA NA 84 145 232 NA NA NA NA 926 488 588 NA NA NA NA 947 500 600 NA NA NA NA
1456264800.0 1301.0 73 130 171 NA NA NA NA 103 175 218 NA NA NA NA 2012 934 1068 NA NA NA NA 2052 972 1146 NA NA NA NA
1456264800.0 1302.0 78 136 174 NA NA NA NA 109 175 218 NA NA NA NA 8117 964 1187 NA NA NA NA 8468 1388 1845 NA NA NA NA
1456264800.0 1303.0 81 138 150 NA NA NA NA 111 176 225 NA NA NA NA 16923 1689 2660 NA NA NA NA 17405 1952 4226 NA NA NA NA
1456264800.0 1306.0 NA 145 236 0 NA NA NA NA 185 294 0 NA NA NA NA 603 896 1296 NA NA NA NA 628 926 1302 NA NA NA
1456264800.0 1307.0 NA 129 140 53 0 NA NA NA 180 195 78 0 NA NA NA 858 747 73 469 NA NA NA 926 778 83 474 NA NA
1456264800.0 1308.0 NA 130 140 53 0 NA NA NA 180 195 78 0 NA NA NA 868 635 69 465 NA NA NA 891 648 78 473 NA NA
1456264800.0 1309.0 NA 149 243 0 NA NA NA NA 194 295 0 NA NA NA NA 817 1181 1507 NA NA NA NA 930 1220 1526 NA NA NA
1456264800.0 131.0 59 87 195 NA NA NA NA 85 145 233 NA NA NA NA 1851 646 906 NA NA NA NA 1868 669 957 NA NA NA NA
