Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1626382800.0 1.0 87 130 253 NA NA NA NA NA NA 1050 1029 1452 NA NA NA NA NA NA 3322 1060 3145 NA NA NA NA NA NA 1969 437 1889 NA NA NA NA NA NA
1626382800.0 10.0 NA 144 341 0 NA NA NA NA NA NA 1099 1582 0 NA NA NA NA NA NA 7567 13108 1166 NA NA NA NA NA NA 2226 7323 1251 NA NA NA NA NA
1626382800.0 1000.0 NA 335 178 0 65 NA NA NA NA NA 1493 1157 0 997 NA NA NA NA NA 8073 4849 1479 674 NA NA NA NA NA 4073 2608 1561 574 NA NA NA NA
1626382800.0 10001.0 NA 220 428 0 111 220 NA NA NA NA 1271 1715 0 1036 1198 NA NA NA NA 8280 8347 2648 1059 1945 NA NA NA NA 2396 5849 2697 895 1834 NA NA NA
1626382800.0 10002.0 NA 222 430 0 99 246 NA NA NA NA 1262 1740 0 1033 1231 NA NA NA NA 7520 9422 2080 890 1835 NA NA NA NA 2197 6788 2126 748 1680 NA NA NA
1626382800.0 10003.0 NA 225 428 0 98 244 NA NA NA NA 1258 1711 0 1035 1231 NA NA NA NA 8808 7566 2323 863 1721 NA NA NA NA 2544 5555 2409 721 1558 NA NA NA
1626382800.0 10004.0 NA 225 423 0 100 219 NA NA NA NA 1239 1706 0 1033 1194 NA NA NA NA 7107 6223 2063 921 1742 NA NA NA NA 2058 4648 2105 783 1608 NA NA NA
1626382800.0 10005.0 NA 222 431 0 99 238 NA NA NA NA 1271 1706 0 1035 1236 NA NA NA NA 8928 7046 2248 957 2037 NA NA NA NA 2565 5100 2304 793 1882 NA NA NA
1626382800.0 10006.0 NA 219 413 0 106 209 NA NA NA NA 1263 1716 0 1037 1178 NA NA NA NA 8819 8196 2292 965 1775 NA NA NA NA 2540 5641 2357 826 1927 NA NA NA
1626382800.0 10007.0 NA 241 422 0 99 223 NA NA NA NA 1270 1729 0 1039 1188 NA NA NA NA 8410 7302 1930 959 1931 NA NA NA NA 2438 5044 1975 825 1778 NA NA NA
1626382800.0 10008.0 NA 242 420 0 120 238 NA NA NA NA 1278 1728 0 1036 1236 NA NA NA NA 7955 9046 2176 962 1723 NA NA NA NA 2265 6414 2223 807 1541 NA NA NA
1626382800.0 10009.0 NA 248 427 0 105 241 NA NA NA NA 1289 1709 0 1035 1234 NA NA NA NA 8026 8616 2351 870 1721 NA NA NA NA 2302 5943 2406 761 1562 NA NA NA
1626382800.0 1001.0 NA 296 135 0 0 0 0 0 0 NA 1457 1070 0 0 0 0 0 0 NA 8651 2111 241 169 238 803 269 676 NA 4039 1117 273 213 265 838 301 705
1626382800.0 1001.2 NA 465 158 0 NA NA NA NA NA NA 1787 1162 0 NA NA NA NA NA NA 47477 9408 238 NA NA NA NA NA NA 14526 3818 274 NA NA NA NA NA
1626382800.0 1002.0 NA 320 86 NA NA NA NA NA NA NA 1592 995 NA NA NA NA NA NA NA 11130 1233 NA NA NA NA NA NA NA 6370 642 NA NA NA NA NA NA
1626382800.0 10023.0 NA 224 424 0 97 210 NA NA NA NA 1257 1711 0 1032 1189 NA NA NA NA 6211 6955 2687 1092 1973 NA NA NA NA 1843 5445 3023 892 1822 NA NA NA
1626382800.0 10024.0 NA 258 436 0 100 247 NA NA NA NA 1281 1728 0 1038 1234 NA NA NA NA 8824 9894 2430 974 2213 NA NA NA NA 2495 6767 2479 798 2002 NA NA NA
1626382800.0 10024.1 NA 249 444 0 NA NA NA NA NA NA 1290 1741 0 NA NA NA NA NA NA 7607 8382 2123 NA NA NA NA NA NA 2210 5665 2165 NA NA NA NA NA
1626382800.0 10024.2 NA 257 428 0 NA NA NA NA NA NA 1274 1728 0 NA NA NA NA NA NA 6645 9779 2202 NA NA NA NA NA NA 1959 6533 2253 NA NA NA NA NA
1626382800.0 10024.3 NA 235 436 0 NA NA NA NA NA NA 1293 1706 0 NA NA NA NA NA NA 8052 7598 2527 NA NA NA NA NA NA 2287 5157 2581 NA NA NA NA NA
1626382800.0 10024.4 NA 251 444 0 NA NA NA NA NA NA 1266 1750 0 NA NA NA NA NA NA 7513 8618 2139 NA NA NA NA NA NA 2182 5676 2187 NA NA NA NA NA
1626382800.0 10024.5 NA 237 439 0 NA NA NA NA NA NA 1283 1741 0 NA NA NA NA NA NA 7975 7155 2185 NA NA NA NA NA NA 2336 4860 2232 NA NA NA NA NA
1626382800.0 10025.0 NA 230 426 0 109 244 NA NA NA NA 1251 1717 0 1034 1231 NA NA NA NA 7589 9319 2111 963 1801 NA NA NA NA 2202 6697 2169 790 1637 NA NA NA
1626382800.0 10026.0 NA 246 436 0 100 240 NA NA NA NA 1300 1740 0 1038 1230 NA NA NA NA 9079 8980 2312 940 1694 NA NA NA NA 2619 5970 2356 748 1510 NA NA NA
1626382800.0 1003.0 NA 350 0 NA NA NA NA NA NA NA 1597 0 NA NA NA NA NA NA NA 12250 1033 NA NA NA NA NA NA NA 5428 1081 NA NA NA NA NA NA
1626382800.0 1004.0 NA 237 108 0 0 0 0 NA NA NA 1255 1046 0 0 0 0 NA NA NA 3330 709 80 136 421 644 NA NA NA 2260 408 105 152 440 687 NA NA
1626382800.0 10042.0 NA 255 435 0 105 238 NA NA NA NA 1261 1722 0 1035 1233 NA NA NA NA 8979 7604 2609 892 1934 NA NA NA NA 2587 5361 2659 730 1763 NA NA NA
1626382800.0 10059.0 NA 250 449 0 100 249 NA NA NA NA 1262 1716 0 1038 1229 NA NA NA NA 7827 11092 2761 908 1769 NA NA NA NA 2245 6507 3147 765 1569 NA NA NA
1626382800.0 10071.0 NA 229 436 0 100 248 NA NA NA NA 1283 1728 0 1034 1234 NA NA NA NA 7380 8526 2150 983 1782 NA NA NA NA 2121 6025 2200 807 1717 NA NA NA
1626382800.0 101.0 109 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1761 NA NA NA NA NA NA NA NA 1815 NA NA NA NA NA NA NA NA
1626382800.0 1010.0 NA 48 83 0 NA NA NA NA NA NA 979 993 0 NA NA NA NA NA NA 230 424 428 NA NA NA NA NA NA 283 396 459 NA NA NA NA NA
1626382800.0 102.0 107 NA NA NA NA NA NA NA NA 1053 NA NA NA NA NA NA NA NA 1687 NA NA NA NA NA NA NA NA 1742 NA NA NA NA NA NA NA NA
1626382800.0 1020.0 NA 65 62 0 63 NA NA NA NA NA 1039 953 0 1041 NA NA NA NA NA 858 182 69 788 NA NA NA NA NA 689 209 83 498 NA NA NA NA
1626382800.0 10224.0 NA 423 667 0 248 NA NA NA NA NA 1517 2007 0 1228 NA NA NA NA NA 14595 15832 2430 1935 NA NA NA NA NA 4235 8527 2508 1670 NA NA NA NA
1626382800.0 10224.15 NA 388 665 0 272 NA NA NA NA NA 1477 2038 0 1337 NA NA NA NA NA 10774 13178 2345 2071 NA NA NA NA NA 3371 7092 2413 1711 NA NA NA NA
1626382800.0 10225.0 NA 403 653 0 247 NA NA NA NA NA 1527 2065 0 1235 NA NA NA NA NA 12153 13683 2386 1735 NA NA NA NA NA 3730 6978 2476 1545 NA NA NA NA
1626382800.0 103.0 79 0 0 NA NA NA NA NA NA 994 0 0 NA NA NA NA NA NA 2128 289 5188 NA NA NA NA NA NA 1426 304 4877 NA NA NA NA NA NA
1626382800.0 1030.0 NA 216 59 0 0 NA NA NA NA NA 1308 991 0 0 NA NA NA NA NA 21323 887 102 97 NA NA NA NA NA 6216 577 135 113 NA NA NA NA
1626382800.0 1040.0 NA 400 49 0 NA NA NA NA NA NA 1719 958 0 NA NA NA NA NA NA 40865 337 276 NA NA NA NA NA NA 13093 371 332 NA NA NA NA NA
