Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626559200.0 11602.0 NA 322 516 0 108 NA NA 1340 1765 0 1041 NA NA 5385 10653 3251 1456 NA NA 3576 7395 3325 1250 NA
1626559200.0 11603.0 NA 322 522 0 108 NA NA 1340 1740 0 1034 NA NA 4710 9650 3998 1513 NA NA 3047 7203 4084 1226 NA
1626559200.0 11604.0 NA 306 523 0 125 NA NA 1343 1700 0 1033 NA NA 4975 11178 3054 1278 NA NA 3353 8076 3118 1023 NA
1626559200.0 11605.0 NA 309 512 0 107 NA NA 1317 1768 0 1041 NA NA 4725 8652 3122 1243 NA NA 3267 6430 3182 1005 NA
1626559200.0 11606.0 NA 310 506 0 104 NA NA 1359 1693 0 1041 NA NA 4405 11662 3453 1202 NA NA 3015 8499 3574 944 NA
1626559200.0 11607.0 NA 319 508 0 124 NA NA 1327 1690 0 1039 NA NA 4745 10287 2788 1525 NA NA 3214 7023 2843 1315 NA
1626559200.0 11608.0 NA 321 515 0 122 NA NA 1340 1773 0 1044 NA NA 4585 11078 2769 1278 NA NA 3195 8103 2828 1062 NA
1626559200.0 11609.0 NA 321 512 0 114 NA NA 1335 1726 0 1048 NA NA 5136 11846 2698 1733 NA NA 3401 8747 2751 1435 NA
1626559200.0 11630.0 NA 340 540 0 123 NA NA 1378 1777 0 1043 NA NA 6908 14929 3095 1361 NA NA 4139 8923 3161 1050 NA
1626559200.0 11634.0 NA 339 542 0 113 NA NA 1384 1765 0 1044 NA NA 5724 13009 3010 1499 NA NA 3678 9034 3070 1280 NA
1626559200.0 11634.24 NA 267 478 0 118 NA NA 1253 1714 0 1032 NA NA 3370 9365 3352 1359 NA NA 2610 6945 3412 1211 NA
1626559200.0 11634.5 NA 328 139 0 NA NA NA 1370 1154 0 NA NA NA 6503 4054 705 NA NA NA 4115 2744 786 NA NA
1626559200.0 11634.501 NA 331 192 0 NA NA NA 1367 4664 0 NA NA NA 5928 3402 758 NA NA NA 3820 2745 798 NA NA
1626559200.0 11634.505 NA 329 196 0 NA NA NA 1373 4664 0 NA NA NA 5683 3984 660 NA NA NA 3813 2900 697 NA NA
1626559200.0 11634.511 NA 333 134 0 NA NA NA 1373 1093 0 NA NA NA 5447 2414 513 NA NA NA 3298 2316 569 NA NA
1626559200.0 11634.521 NA 338 136 0 NA NA NA 1389 1072 0 NA NA NA 5499 2069 543 NA NA NA 3575 2000 601 NA NA
1626559200.0 11634.7 NA 333 529 0 NA NA NA 1391 1762 0 NA NA NA 5766 9016 4082 NA NA NA 3679 6044 4152 NA NA
1626559200.0 11634.91 NA 335 526 0 113 NA NA 1375 1780 0 1043 NA NA 5356 11404 4445 1687 NA NA 3482 7987 4582 1293 NA
1626559200.0 11640.0 NA 314 515 0 108 NA NA 1329 1717 0 1041 NA NA 4357 10114 4089 1486 NA NA 2939 7461 4216 1280 NA
1626559200.0 11643.0 NA 328 529 0 116 NA NA 1369 1754 0 1037 NA NA 5387 8989 3459 1352 NA NA 3470 6326 3557 1051 NA
1626559200.0 11646.0 NA 325 524 0 109 NA NA 1345 1777 0 1037 NA NA 5205 12415 2826 1626 NA NA 3368 8844 2875 1339 NA
1626559200.0 11650.0 NA 326 526 0 113 NA NA 1375 1761 0 1044 NA NA 4891 12833 3400 1364 NA NA 3140 8696 3473 1074 NA
1626559200.0 11650.501 NA 327 194 0 NA NA NA 1365 4666 0 NA NA NA 5811 2937 723 NA NA NA 3929 2129 821 NA NA
1626559200.0 11650.505 NA 328 210 0 NA NA NA 1349 4672 0 NA NA NA 5488 3788 688 NA NA NA 3567 2779 731 NA NA
1626559200.0 11723.17 NA 355 534 0 NA NA NA 1391 1793 0 NA NA NA 4969 15591 4317 NA NA NA 3035 9929 4454 NA NA
1626559200.0 11725.0 NA 324 520 0 109 NA NA 1328 1808 0 1037 NA NA 4639 11882 3376 1457 NA NA 3134 8573 3467 1171 NA
1626559200.0 12034.0 NA 341 528 0 NA NA NA 1375 1778 0 NA NA NA 5517 12524 2623 NA NA NA 3543 8953 2723 NA NA
1626559200.0 124.1 382 NA NA NA NA NA 1489 NA NA NA NA NA 4324 NA NA NA NA NA 3132 NA NA NA NA NA
1626559200.0 12434.0 NA 351 536 0 112 NA NA 1392 1765 0 1043 NA NA 6840 10210 3361 1300 NA NA 4095 6969 3426 1046 NA
1626559200.0 12834.0 NA 338 533 0 116 NA NA 1364 1762 0 1050 NA NA 6336 13768 3685 1506 NA NA 3415 9504 3787 1184 NA
1626559200.0 1325.5 NA 206 0 NA NA NA NA 1269 0 NA NA NA NA 3561 328 NA NA NA NA 2213 392 NA NA NA
1626559200.0 1325.51 NA 227 0 NA NA NA NA 1252 0 NA NA NA NA 3176 363 NA NA NA NA 2084 417 NA NA NA
1626559200.0 1325.516 NA 213 0 NA NA NA NA 1267 0 NA NA NA NA 6630 573 NA NA NA NA 4276 627 NA NA NA
1626559200.0 1325.5161 NA 224 0 NA NA NA NA 1268 0 NA NA NA NA 5218 371 NA NA NA NA 3266 410 NA NA NA
1626559200.0 1325.517 NA 228 0 NA NA NA NA 1261 0 NA NA NA NA 5942 343 NA NA NA NA 3537 385 NA NA NA
1626559200.0 134.807 NA 144 409 0 NA NA NA 1110 1676 0 NA NA NA 4773 29108 1394 NA NA NA 1909 11288 1439 NA NA
1626559200.0 134.808 NA 144 418 0 NA NA NA 1110 1651 0 NA NA NA 4738 33312 1578 NA NA NA 1841 12379 1649 NA NA
1626559200.0 134.908 NA 151 404 0 NA NA NA 1130 1657 0 NA NA NA 3843 23170 1298 NA NA NA 1571 9665 1383 NA NA
1626559200.0 135.1 565 0 164 NA NA NA 1794 0 1186 NA NA NA 5409 957 2162 NA NA NA 3071 999 1479 NA NA NA
1626559200.0 135.2 507 0 154 NA NA NA 1720 0 1173 NA NA NA 4080 898 3080 NA NA NA 2403 1439 2724 NA NA NA
1626559200.0 135.4 589 0 161 NA NA NA 1790 0 1166 NA NA NA 2200 712 2131 NA NA NA 1328 755 1365 NA NA NA
1626559200.0 1356.0 96 163 411 0 171 NA 1044 1175 1610 0 1196 NA 4937 1381 5898 1328 2563 NA 2303 564 4399 1386 1812 NA
1626559200.0 136.72411 NA 220 0 NA NA NA NA 1281 0 NA NA NA NA 5305 323 NA NA NA NA 3257 368 NA NA NA
1626559200.0 136.731 NA 129 465 0 NA NA NA 1075 1677 0 NA NA NA 2124 30996 1109 NA NA NA 896 12422 1157 NA NA
1626559200.0 136.738 NA 120 402 0 NA NA NA 1070 1640 0 NA NA NA 3285 43042 1106 NA NA NA 1120 14345 1170 NA NA
1626559200.0 136.741 NA 120 404 0 NA NA NA 1070 1628 0 NA NA NA 2119 43163 1290 NA NA NA 779 14686 1332 NA NA
1626559200.0 136.743 NA 116 420 0 NA NA NA 1071 1640 0 NA NA NA 2329 44886 1510 NA NA NA 822 15436 1564 NA NA
1626559200.0 136.745 NA 130 410 0 NA NA NA 1070 1640 0 NA NA NA 2798 30307 1213 NA NA NA 1025 11131 1270 NA NA
1626559200.0 136.749 NA 118 401 0 NA NA NA 1080 1644 0 NA NA NA 2856 48063 1403 NA NA NA 1016 16264 1481 NA NA
1626559200.0 136.75 NA 101 452 0 NA NA NA 1068 1689 0 NA NA NA 2328 44345 1144 NA NA NA 844 15068 1211 NA NA
1626559200.0 136.751 NA 119 481 0 NA NA NA 1068 1700 0 NA NA NA 2667 54208 1147 NA NA NA 1005 17368 1230 NA NA
1626559200.0 136.752 NA 119 408 0 NA NA NA 1073 1616 0 NA NA NA 2836 43196 1508 NA NA NA 1039 14759 1560 NA NA
1626559200.0 136.755 NA 122 475 0 NA NA NA 1074 1676 0 NA NA NA 2849 53010 1147 NA NA NA 994 17401 1192 NA NA
1626559200.0 136.759 NA 103 448 0 NA NA NA 1069 1628 0 NA NA NA 2585 56062 1358 NA NA NA 1068 18551 1405 NA NA
1626559200.0 136.76111 NA 215 0 NA NA NA NA 1272 0 NA NA NA NA 5373 406 NA NA NA NA 3056 451 NA NA NA
1626559200.0 136.764 NA 106 406 0 NA NA NA 1076 1656 0 NA NA NA 2710 62116 1277 NA NA NA 991 19865 1334 NA NA
1626559200.0 136.765 NA 128 427 0 NA NA NA 1063 1656 0 NA NA NA 2832 49314 1255 NA NA NA 1073 16758 1303 NA NA
1626559200.0 136.767 NA 118 427 0 NA NA NA 1065 1656 0 NA NA NA 2280 38358 1312 NA NA NA 859 12530 1363 NA NA
1626559200.0 136.769 NA 130 399 0 NA NA NA 1063 1656 0 NA NA NA 2564 43235 1522 NA NA NA 931 14869 1578 NA NA
1626559200.0 136.771 NA 127 403 0 NA NA NA 1070 1639 0 NA NA NA 2730 39832 1215 NA NA NA 998 14080 1262 NA NA
1626559200.0 136.77211 NA 235 0 NA NA NA NA 1269 0 NA NA NA NA 3541 384 NA NA NA NA 2143 436 NA NA NA
1626559200.0 136.773 NA 121 477 0 NA NA NA 1072 1714 0 NA NA NA 2683 43818 994 NA NA NA 966 14987 1044 NA NA
1626559200.0 136.774 NA 112 402 0 NA NA NA 1075 1645 0 NA NA NA 3298 44234 1541 NA NA NA 1164 15390 1626 NA NA
1626559200.0 136.777 NA 116 473 0 NA NA NA 1071 1672 0 NA NA NA 2545 37594 1337 NA NA NA 932 12987 1429 NA NA
1626559200.0 136.779 NA 119 403 0 NA NA NA 1069 1627 0 NA NA NA 3030 41239 1001 NA NA NA 1100 14296 1047 NA NA
1626559200.0 136.78 NA 143 461 0 NA NA NA 1093 1769 0 NA NA NA 2442 53576 1704 NA NA NA 981 17409 1765 NA NA
1626559200.0 136.7801 NA 163 0 NA NA NA NA 1071 0 NA NA NA NA 986 474 NA NA NA NA 845 524 NA NA NA
1626559200.0 136.7802 NA 113 0 NA NA NA NA 1011 0 NA NA NA NA 567 413 NA NA NA NA 641 488 NA NA NA
1626559200.0 136.7803 NA 159 0 NA NA NA NA 1096 0 NA NA NA NA 1130 400 NA NA NA NA 1235 437 NA NA NA
1626559200.0 136.783 NA 146 515 0 NA NA NA 1094 1838 0 NA NA NA 2674 75591 2047 NA NA NA 1210 23145 2164 NA NA
1626559200.0 136.784 NA 134 506 0 NA NA NA 1094 1800 0 NA NA NA 2372 55672 2029 NA NA NA 884 17727 2147 NA NA
1626559200.0 136.786 NA 134 473 0 NA NA NA 1091 1781 0 NA NA NA 1665 53955 1784 NA NA NA 686 16958 1902 NA NA
1626559200.0 136.789 NA 146 499 0 NA NA NA 1099 1782 0 NA NA NA 1804 49059 1273 NA NA NA 737 15928 1311 NA NA
1626559200.0 136.79 NA 143 466 0 NA NA NA 1098 1768 0 NA NA NA 2609 37134 1699 NA NA NA 1045 13501 1793 NA NA
1626559200.0 136.792 NA 143 467 0 NA NA NA 1099 1797 0 NA NA NA 2219 42775 1708 NA NA NA 878 14508 1765 NA NA
1626559200.0 136.793 NA 139 501 0 NA NA NA 1088 1815 0 NA NA NA 2378 48878 1493 NA NA NA 939 16517 1546 NA NA
1626559200.0 136.794 NA 136 466 0 NA NA NA 1093 1781 0 NA NA NA 2653 43340 1928 NA NA NA 1013 14695 2075 NA NA
1626559200.0 136.795 NA 146 515 0 NA NA NA 1100 1839 0 NA NA NA 2406 53529 1901 NA NA NA 934 17304 1952 NA NA
1626559200.0 136.796 NA 140 504 0 NA NA NA 1094 1798 0 NA NA NA 2519 43815 1795 NA NA NA 1015 15097 1840 NA NA
1626559200.0 136.797 NA 142 469 0 NA NA NA 1088 1787 0 NA NA NA 2627 51570 1653 NA NA NA 960 16959 1707 NA NA
1626559200.0 136.798 NA 138 466 0 NA NA NA 1093 1770 0 NA NA NA 1849 41821 1627 NA NA NA 715 14077 1691 NA NA
1626559200.0 136.799 NA 152 571 0 NA NA NA 1093 1897 0 NA NA NA 2311 48704 1860 NA NA NA 861 16761 1942 NA NA
1626559200.0 136.8 NA 143 548 0 NA NA NA 1088 1827 0 NA NA NA 2592 53776 1909 NA NA NA 1051 17538 1985 NA NA
1626559200.0 136.801 NA 140 502 0 NA NA NA 1094 1820 0 NA NA NA 2231 32651 1543 NA NA NA 959 12438 1582 NA NA
1626559200.0 136.804 NA 137 469 0 NA NA NA 1099 1798 0 NA NA NA 2743 41600 1446 NA NA NA 1511 14515 1503 NA NA
1626559200.0 136.805 NA 138 502 0 NA NA NA 1099 1819 0 NA NA NA 1951 47359 1715 NA NA NA 757 15926 1777 NA NA
1626559200.0 136.807 NA 138 511 0 NA NA NA 1096 1852 0 NA NA NA 2008 45882 1767 NA NA NA 822 14806 1855 NA NA
1626559200.0 136.809 NA 140 460 0 NA NA NA 1094 1772 0 NA NA NA 2143 41714 1592 NA NA NA 847 14790 1640 NA NA
1626559200.0 136.81 NA 134 454 0 NA NA NA 1100 1789 0 NA NA NA 2217 48754 1780 NA NA NA 850 16616 1839 NA NA
1626559200.0 136.813 NA 140 496 0 NA NA NA 1096 1797 0 NA NA NA 2474 37639 1401 NA NA NA 1005 13506 1500 NA NA
1626559200.0 136.814 NA 121 462 0 NA NA NA 1093 1804 0 NA NA NA 3373 49627 1898 NA NA NA 1279 16884 1985 NA NA
1626559200.0 136.816 NA 141 475 0 NA NA NA 1099 1820 0 NA NA NA 2246 68871 2005 NA NA NA 918 21948 2058 NA NA
1626559200.0 136.819 NA 129 523 0 NA NA NA 1095 1819 0 NA NA NA 1630 67183 1670 NA NA NA 633 21551 1734 NA NA
1626559200.0 136.82 NA 152 554 0 NA NA NA 1094 1895 0 NA NA NA 3960 62259 1940 NA NA NA 1327 19756 2002 NA NA
1626559200.0 136.821 NA 137 474 0 NA NA NA 1099 1784 0 NA NA NA 2094 59556 1852 NA NA NA 806 18575 1919 NA NA
1626559200.0 136.824 NA 154 563 0 NA NA NA 1092 1840 0 NA NA NA 1888 59457 991 NA NA NA 722 17933 1020 NA NA
1626559200.0 136.825 NA 124 530 0 NA NA NA 1088 1781 0 NA NA NA 2034 32551 1841 NA NA NA 814 12121 1985 NA NA
1626559200.0 136.827 NA 144 396 0 NA NA NA 1104 1697 0 NA NA NA 1634 9401 1344 NA NA NA 682 5473 1391 NA NA
1626559200.0 136.829 NA 147 531 0 NA NA NA 1095 1851 0 NA NA NA 1188 53888 1773 NA NA NA 473 16386 1895 NA NA
1626559200.0 136.83 NA 149 488 0 NA NA NA 1094 1817 0 NA NA NA 2665 63854 1856 NA NA NA 969 20148 1988 NA NA
1626559200.0 136.831 NA 146 535 0 NA NA NA 1095 1878 0 NA NA NA 1703 57160 1606 NA NA NA 648 17931 1654 NA NA
1626559200.0 136.832 NA 141 559 0 NA NA NA 1097 1903 0 NA NA NA 1600 37999 1656 NA NA NA 591 11437 1896 NA NA
1626559200.0 136.833 NA 157 488 0 NA NA NA 1098 1820 0 NA NA NA 1327 58957 1017 NA NA NA 513 17894 1052 NA NA
1626559200.0 136.834 NA 139 475 0 NA NA NA 1088 1814 0 NA NA NA 1670 74779 1777 NA NA NA 691 22679 1836 NA NA
1626559200.0 136.836 NA 154 566 0 NA NA NA 1099 1902 0 NA NA NA 2347 55208 1505 NA NA NA 870 17723 1553 NA NA
1626559200.0 136.837 NA 145 523 0 NA NA NA 1106 1833 0 NA NA NA 2358 57793 1404 NA NA NA 963 18753 1460 NA NA
1626559200.0 136.838 NA 155 478 0 NA NA NA 1094 1836 0 NA NA NA 3039 70765 2143 NA NA NA 1104 21092 2228 NA NA
1626559200.0 136.8391 NA 175 482 0 NA NA NA 1173 1803 0 NA NA NA 10668 65844 1698 NA NA NA 3504 20360 1747 NA NA
1626559200.0 136.842 NA 148 510 0 NA NA NA 1094 1825 0 NA NA NA 2283 79837 1840 NA NA NA 882 23807 1890 NA NA
1626559200.0 136.843 NA 125 523 0 NA NA NA 1102 1855 0 NA NA NA 1557 70928 1371 NA NA NA 621 21498 1421 NA NA
1626559200.0 136.844 NA 129 465 0 NA NA NA 1088 1785 0 NA NA NA 2624 44535 1827 NA NA NA 1001 15210 1896 NA NA
1626559200.0 136.848 NA 156 488 0 NA NA NA 1093 1820 0 NA NA NA 1924 59465 1263 NA NA NA 709 18294 1302 NA NA
1626559200.0 136.849 NA 143 456 0 NA NA NA 1094 1768 0 NA NA NA 1675 39915 1459 NA NA NA 727 14143 1518 NA NA
1626559200.0 136.85 NA 137 581 0 NA NA NA 1089 1900 0 NA NA NA 1917 56092 1443 NA NA NA 758 18905 1499 NA NA
1626559200.0 136.8501 NA 131 474 0 NA NA NA 1097 1814 0 NA NA NA 2062 54341 1625 NA NA NA 848 17734 1665 NA NA
1626559200.0 136.851 NA 140 449 0 NA NA NA 1093 1769 0 NA NA NA 3466 44348 1688 NA NA NA 1567 15072 1751 NA NA
1626559200.0 136.852 NA 141 511 0 NA NA NA 1089 1843 0 NA NA NA 1884 50227 1830 NA NA NA 758 16201 1887 NA NA
1626559200.0 136.853 NA 148 546 0 NA NA NA 1099 1877 0 NA NA NA 2010 44610 1709 NA NA NA 853 15165 1765 NA NA
1626559200.0 136.854 NA 132 464 0 NA NA NA 1099 1801 0 NA NA NA 2377 55978 1761 NA NA NA 957 18949 1818 NA NA
1626559200.0 136.856 NA 136 506 0 NA NA NA 1094 1815 0 NA NA NA 1854 34383 1262 NA NA NA 828 13713 1342 NA NA
1626559200.0 136.857 NA 124 460 0 NA NA NA 1094 1791 0 NA NA NA 2860 46051 1785 NA NA NA 1545 15376 1830 NA NA
1626559200.0 136.86 NA 137 468 0 NA NA NA 1096 1773 0 NA NA NA 2723 47081 1773 NA NA NA 1071 15433 1826 NA NA
1626559200.0 136.864 NA 146 555 0 NA NA NA 1088 1892 0 NA NA NA 1795 34860 1306 NA NA NA 683 10573 1348 NA NA
1626559200.0 136.8642 NA 156 550 0 NA NA NA 1090 1816 0 NA NA NA 1460 60927 2275 NA NA NA 573 18181 2721 NA NA
1626559200.0 136.8643 NA 142 542 0 NA NA NA 1095 1919 0 NA NA NA 1642 69886 1972 NA NA NA 703 21802 2058 NA NA
1626559200.0 136.865 NA 156 580 0 NA NA NA 1100 1932 0 NA NA NA 1775 61130 1307 NA NA NA 714 18709 1357 NA NA
1626559200.0 136.866 NA 154 487 0 NA NA NA 1098 1817 0 NA NA NA 1645 71793 2180 NA NA NA 635 23218 2242 NA NA
1626559200.0 136.868 NA 143 519 0 NA NA NA 1097 1815 0 NA NA NA 2030 44551 1655 NA NA NA 880 14850 1704 NA NA
1626559200.0 136.869 NA 155 494 0 NA NA NA 1094 1785 0 NA NA NA 2053 49751 1942 NA NA NA 803 16005 2102 NA NA
1626559200.0 136.871 NA 155 530 0 NA NA NA 1093 1853 0 NA NA NA 1273 89005 1762 NA NA NA 532 26204 1813 NA NA
1626559200.0 136.873 NA 118 469 0 NA NA NA 1100 1781 0 NA NA NA 1980 62213 1902 NA NA NA 773 20059 1963 NA NA
1626559200.0 136.876 NA 144 536 0 NA NA NA 1100 1813 0 NA NA NA 1763 52530 1614 NA NA NA 692 16322 1666 NA NA
1626559200.0 136.881 NA 130 479 0 NA NA NA 1099 1782 0 NA NA NA 2476 61181 1647 NA NA NA 997 19962 1693 NA NA
1626559200.0 136.883 NA 145 529 0 NA NA NA 1092 1854 0 NA NA NA 1464 62692 2297 NA NA NA 600 18796 2586 NA NA
1626559200.0 136.884 NA 137 479 0 NA NA NA 1105 1798 0 NA NA NA 1963 63209 1526 NA NA NA 786 20317 1570 NA NA
1626559200.0 136.885 NA 144 469 0 NA NA NA 1093 1780 0 NA NA NA 2640 58494 1746 NA NA NA 1041 18674 1813 NA NA
1626559200.0 136.887 NA 119 468 0 NA NA NA 1099 1803 0 NA NA NA 2436 52258 1593 NA NA NA 956 17150 1642 NA NA
1626559200.0 136.888 NA 150 529 0 NA NA NA 1090 1813 0 NA NA NA 1561 73179 1964 NA NA NA 613 23522 2051 NA NA
1626559200.0 136.88811 NA 232 0 NA NA NA NA 1294 0 NA NA NA NA 5754 420 NA NA NA NA 3470 470 NA NA NA
1626559200.0 136.891 NA 142 575 0 NA NA NA 1090 1873 0 NA NA NA 1994 48817 2182 NA NA NA 819 16024 2240 NA NA
