Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1626814800.0 11634.501 NA 335 196 0 NA NA NA 1391 4664 0 NA NA NA 4915 3329 635 NA NA NA 3110 2336 669 NA NA
1626814800.0 11634.505 NA 329 218 0 NA NA NA 1362 4673 0 NA NA NA 4669 3538 722 NA NA NA 3119 2482 831 NA NA
1626814800.0 11634.511 NA 337 132 0 NA NA NA 1360 1094 0 NA NA NA 6420 2323 540 NA NA NA 4060 2231 574 NA NA
1626814800.0 11634.521 NA 333 133 0 NA NA NA 1344 1069 0 NA NA NA 5364 2065 506 NA NA NA 3394 1935 546 NA NA
1626814800.0 11634.7 NA 329 540 0 NA NA NA 1389 1772 0 NA NA NA 3747 8171 2387 NA NA NA 2371 5452 2472 NA NA
1626814800.0 11634.91 NA 353 541 0 122 NA NA 1383 1809 0 1044 NA NA 5468 9992 3250 1298 NA NA 3390 7005 3307 1032 NA
1626814800.0 11640.0 NA 316 511 0 107 NA NA 1344 1717 0 1041 NA NA 5856 11205 3535 1185 NA NA 4037 8014 3610 975 NA
1626814800.0 11643.0 NA 329 539 0 115 NA NA 1334 1781 0 1048 NA NA 3804 7228 2689 1123 NA NA 2483 4722 2797 891 NA
1626814800.0 11646.0 NA 320 527 0 111 NA NA 1345 1762 0 1051 NA NA 3864 7081 2540 960 NA NA 2502 4713 2626 716 NA
1626814800.0 11650.0 NA 339 527 0 125 NA NA 1346 1750 0 1041 NA NA 5614 9538 3742 1413 NA NA 3666 6576 3795 1112 NA
1626814800.0 11650.501 NA 332 195 0 NA NA NA 1363 4659 0 NA NA NA 5879 3431 674 NA NA NA 3910 2441 707 NA NA
1626814800.0 11650.505 NA 340 204 0 NA NA NA 1350 4666 0 NA NA NA 5577 3637 764 NA NA NA 3605 2624 869 NA NA
1626814800.0 11723.17 NA 365 537 0 NA NA NA 1399 1778 0 NA NA NA 5796 12756 3546 NA NA NA 3447 7816 3596 NA NA
1626814800.0 11725.0 NA 330 519 0 118 NA NA 1351 1778 0 1038 NA NA 5493 12004 3349 1389 NA NA 3887 8458 3399 1137 NA
1626814800.0 12034.0 NA 353 530 0 NA NA NA 1375 1765 0 NA NA NA 3404 8180 2547 NA NA NA 2250 5657 2610 NA NA
1626814800.0 124.1 375 NA NA NA NA NA 1492 NA NA NA NA NA 5874 NA NA NA NA NA 3512 NA NA NA NA NA
1626814800.0 124.5 391 NA NA NA NA NA 1491 NA NA NA NA NA 3636 NA NA NA NA NA 2224 NA NA NA NA NA
1626814800.0 12434.0 NA 340 537 0 119 NA NA 1367 1793 0 1047 NA NA 7128 10532 3037 1395 NA NA 3962 7252 3092 1118 NA
1626814800.0 12634.0 NA 518 764 0 259 NA NA 1632 2034 0 1261 NA NA 16542 20189 2316 2178 NA NA 6749 11157 2365 1878 NA
1626814800.0 12834.0 NA 344 539 0 113 NA NA 1387 1778 0 1044 NA NA 7148 11013 3439 1405 NA NA 3888 7322 3498 1119 NA
1626814800.0 1325.5 NA 215 0 NA NA NA NA 1258 0 NA NA NA NA 7351 528 NA NA NA NA 4564 573 NA NA NA
1626814800.0 1325.51 NA 192 0 NA NA NA NA 1241 0 NA NA NA NA 6396 374 NA NA NA NA 4044 426 NA NA NA
1626814800.0 1325.516 NA 221 0 NA NA NA NA 1268 0 NA NA NA NA 6394 477 NA NA NA NA 3864 510 NA NA NA
1626814800.0 1325.5161 NA 215 0 NA NA NA NA 1275 0 NA NA NA NA 7553 456 NA NA NA NA 5082 496 NA NA NA
1626814800.0 1325.517 NA 204 0 NA NA NA NA 1258 0 NA NA NA NA 6036 539 NA NA NA NA 3397 633 NA NA NA
1626814800.0 134.99603 NA 75 358 0 NA NA NA 992 1594 0 NA NA NA 1030 19424 1073 NA NA NA 596 8282 1159 NA NA
1626814800.0 135.1 577 0 162 NA NA NA 1803 0 1174 NA NA NA 4959 895 2126 NA NA NA 2835 930 1449 NA NA NA
1626814800.0 135.2 518 0 151 NA NA NA 1729 0 1159 NA NA NA 3790 825 2315 NA NA NA 2169 869 1549 NA NA NA
1626814800.0 135.9 573 0 161 NA NA NA 1794 0 1186 NA NA NA 4772 950 2373 NA NA NA 2899 995 1685 NA NA NA
1626814800.0 136.72411 NA 216 0 NA NA NA NA 1263 0 NA NA NA NA 6056 488 NA NA NA NA 3855 540 NA NA NA
1626814800.0 136.735 NA 116 334 0 NA NA NA 1086 1530 0 NA NA NA 2419 9853 1003 NA NA NA 981 6498 1041 NA NA
1626814800.0 136.736 NA 125 401 0 NA NA NA 1084 1615 0 NA NA NA 1872 27580 1048 NA NA NA 668 9058 1089 NA NA
1626814800.0 136.737 NA 128 440 0 NA NA NA 1074 1644 0 NA NA NA 2120 36625 1243 NA NA NA 783 11836 1283 NA NA
1626814800.0 136.738 NA 121 396 0 NA NA NA 1068 1604 0 NA NA NA 2139 47662 1352 NA NA NA 793 16007 1409 NA NA
1626814800.0 136.739 NA 119 445 0 NA NA NA 1068 1651 0 NA NA NA 2768 43793 1244 NA NA NA 1012 14434 1282 NA NA
1626814800.0 136.74 NA 132 486 0 NA NA NA 1072 1724 0 NA NA NA 2532 44404 1602 NA NA NA 926 15079 1667 NA NA
1626814800.0 136.741 NA 117 407 0 NA NA NA 1069 1627 0 NA NA NA 2257 45408 1233 NA NA NA 807 15687 1291 NA NA
1626814800.0 136.742 NA 133 405 0 NA NA NA 1066 1604 0 NA NA NA 1680 28320 854 NA NA NA 637 9848 901 NA NA
1626814800.0 136.743 NA 107 420 0 NA NA NA 1072 1644 0 NA NA NA 2314 35403 1027 NA NA NA 855 12668 1068 NA NA
1626814800.0 136.744 NA 118 478 0 NA NA NA 1079 1684 0 NA NA NA 1770 42198 1549 NA NA NA 687 14953 1586 NA NA
1626814800.0 136.746 NA 117 394 0 NA NA NA 1068 1627 0 NA NA NA 2881 45831 1398 NA NA NA 1016 15569 1448 NA NA
1626814800.0 136.749 NA 121 403 0 NA NA NA 1074 1643 0 NA NA NA 2943 47619 1194 NA NA NA 1053 16024 1243 NA NA
1626814800.0 136.75 NA 120 463 0 NA NA NA 1072 1661 0 NA NA NA 2555 45861 1584 NA NA NA 956 15299 1628 NA NA
1626814800.0 136.751 NA 134 487 0 NA NA NA 1073 1727 0 NA NA NA 2618 49114 1429 NA NA NA 941 15988 1479 NA NA
1626814800.0 136.752 NA 103 404 0 NA NA NA 1068 1627 0 NA NA NA 4193 39254 1650 NA NA NA 1421 13427 1707 NA NA
1626814800.0 136.753 NA 115 402 0 NA NA NA 1074 1632 0 NA NA NA 2268 42906 1256 NA NA NA 844 14436 1296 NA NA
1626814800.0 136.755 NA 113 482 0 NA NA NA 1071 1722 0 NA NA NA 3952 48466 1583 NA NA NA 1407 16133 1626 NA NA
1626814800.0 136.757 NA 127 402 0 NA NA NA 1074 1629 0 NA NA NA 2192 35599 1304 NA NA NA 796 11954 1345 NA NA
1626814800.0 136.758 NA 126 407 0 NA NA NA 1079 1644 0 NA NA NA 2655 48569 1287 NA NA NA 957 15649 1336 NA NA
1626814800.0 136.759 NA 115 454 0 NA NA NA 1067 1628 0 NA NA NA 3892 48121 1280 NA NA NA 1349 15643 1324 NA NA
1626814800.0 136.76111 NA 210 0 NA NA NA NA 1259 0 NA NA NA NA 6014 292 NA NA NA NA 3386 322 NA NA NA
1626814800.0 136.765 NA 108 434 0 NA NA NA 1068 1657 0 NA NA NA 1986 45347 1147 NA NA NA 718 14986 1194 NA NA
1626814800.0 136.767 NA 114 426 0 NA NA NA 1077 1627 0 NA NA NA 2681 37732 1494 NA NA NA 985 12436 1550 NA NA
1626814800.0 136.768 NA 127 412 0 NA NA NA 1072 1645 0 NA NA NA 3267 48522 1381 NA NA NA 1122 16061 1432 NA NA
1626814800.0 136.77 NA 122 441 0 NA NA NA 1076 1680 0 NA NA NA 1865 28636 1320 NA NA NA 686 10567 1380 NA NA
1626814800.0 136.771 NA 128 403 0 NA NA NA 1078 1628 0 NA NA NA 1628 26440 807 NA NA NA 604 8956 862 NA NA
1626814800.0 136.772 NA 131 449 0 NA NA NA 1072 1653 0 NA NA NA 2001 35437 1255 NA NA NA 766 12265 1323 NA NA
1626814800.0 136.77211 NA 211 0 NA NA NA NA 1265 0 NA NA NA NA 5664 488 NA NA NA NA 3292 564 NA NA NA
1626814800.0 136.773 NA 120 479 0 NA NA NA 1073 1697 0 NA NA NA 2353 44650 1330 NA NA NA 842 15900 1397 NA NA
1626814800.0 136.774 NA 125 402 0 NA NA NA 1076 1615 0 NA NA NA 2019 43463 1339 NA NA NA 849 15337 1408 NA NA
1626814800.0 136.775 NA 121 409 0 NA NA NA 1068 1633 0 NA NA NA 1716 24618 922 NA NA NA 645 8904 985 NA NA
1626814800.0 136.776 NA 122 424 0 NA NA NA 1061 1642 0 NA NA NA 1888 23585 807 NA NA NA 681 8396 848 NA NA
1626814800.0 136.777 NA 122 480 0 NA NA NA 1070 1673 0 NA NA NA 1784 28933 803 NA NA NA 658 9522 842 NA NA
1626814800.0 136.779 NA 132 399 0 NA NA NA 1071 1628 0 NA NA NA 2885 33622 1111 NA NA NA 1018 12366 1153 NA NA
1626814800.0 136.78 NA 141 463 0 NA NA NA 1097 1783 0 NA NA NA 2435 45194 1615 NA NA NA 943 14956 1655 NA NA
1626814800.0 136.7801 NA 150 0 NA NA NA NA 1075 0 NA NA NA NA 1813 564 NA NA NA NA 1551 614 NA NA NA
1626814800.0 136.7802 NA 106 0 NA NA NA NA 1010 0 NA NA NA NA 1059 466 NA NA NA NA 1136 523 NA NA NA
1626814800.0 136.7803 NA 123 0 NA NA NA NA 1099 0 NA NA NA NA 1930 462 NA NA NA NA 1706 505 NA NA NA
1626814800.0 136.784 NA 140 516 0 NA NA NA 1096 1819 0 NA NA NA 2320 62816 1574 NA NA NA 983 19921 1651 NA NA
1626814800.0 136.786 NA 139 471 0 NA NA NA 1094 1797 0 NA NA NA 2365 64458 1713 NA NA NA 1011 20030 1806 NA NA
1626814800.0 136.787 NA 149 565 0 NA NA NA 1095 1898 0 NA NA NA 2334 51978 2126 NA NA NA 897 16738 2173 NA NA
1626814800.0 136.789 NA 141 501 0 NA NA NA 1093 1855 0 NA NA NA 2150 54229 1796 NA NA NA 847 17399 1833 NA NA
1626814800.0 136.79 NA 153 463 0 NA NA NA 1098 1804 0 NA NA NA 1936 24256 1102 NA NA NA 737 8743 1152 NA NA
1626814800.0 136.791 NA 123 394 0 NA NA NA 1098 1694 0 NA NA NA 2393 9037 1298 NA NA NA 971 5402 1334 NA NA
1626814800.0 136.792 NA 146 468 0 NA NA NA 1092 1814 0 NA NA NA 3022 46194 2178 NA NA NA 1178 15019 2241 NA NA
1626814800.0 136.793 NA 153 504 0 NA NA NA 1100 1838 0 NA NA NA 1905 43666 1769 NA NA NA 769 14260 1821 NA NA
1626814800.0 136.794 NA 141 465 0 NA NA NA 1094 1776 0 NA NA NA 2409 45233 1106 NA NA NA 904 15247 1136 NA NA
1626814800.0 136.795 NA 143 518 0 NA NA NA 1100 1842 0 NA NA NA 2192 46483 2004 NA NA NA 848 15467 2417 NA NA
1626814800.0 136.796 NA 134 506 0 NA NA NA 1093 1803 0 NA NA NA 1980 39750 1840 NA NA NA 799 12816 2016 NA NA
1626814800.0 136.798 NA 150 465 0 NA NA NA 1094 1801 0 NA NA NA 2426 41456 1733 NA NA NA 946 14073 1784 NA NA
1626814800.0 136.799 NA 144 571 0 NA NA NA 1099 1884 0 NA NA NA 2470 42885 2106 NA NA NA 928 14209 2177 NA NA
1626814800.0 136.8 NA 141 546 0 NA NA NA 1094 1853 0 NA NA NA 2412 54442 1920 NA NA NA 979 17398 1963 NA NA
1626814800.0 136.802 NA 137 461 0 NA NA NA 1095 1773 0 NA NA NA 2937 47187 1227 NA NA NA 1089 15951 1273 NA NA
1626814800.0 136.804 NA 138 462 0 NA NA NA 1099 1782 0 NA NA NA 2171 40377 1422 NA NA NA 920 14097 1457 NA NA
1626814800.0 136.805 NA 143 508 0 NA NA NA 1092 1805 0 NA NA NA 2040 42624 1562 NA NA NA 840 14513 1643 NA NA
1626814800.0 136.806 NA 143 461 0 NA NA NA 1093 1790 0 NA NA NA 2547 39918 2227 NA NA NA 1293 13594 2282 NA NA
1626814800.0 136.807 NA 146 508 0 NA NA NA 1094 1839 0 NA NA NA 2100 49125 1894 NA NA NA 818 16307 1963 NA NA
1626814800.0 136.808 NA 142 544 0 NA NA NA 1093 1874 0 NA NA NA 2649 51450 1664 NA NA NA 1170 17384 1702 NA NA
1626814800.0 136.809 NA 139 464 0 NA NA NA 1094 1785 0 NA NA NA 2972 45183 2166 NA NA NA 1139 15198 2211 NA NA
1626814800.0 136.81 NA 143 459 0 NA NA NA 1101 1770 0 NA NA NA 2120 41305 1765 NA NA NA 872 14293 1808 NA NA
1626814800.0 136.811 NA 146 564 0 NA NA NA 1090 1856 0 NA NA NA 1583 46507 1178 NA NA NA 598 15893 1218 NA NA
1626814800.0 136.812 NA 137 550 0 NA NA NA 1089 1898 0 NA NA NA 1994 56907 1841 NA NA NA 776 18472 1885 NA NA
1626814800.0 136.813 NA 153 499 0 NA NA NA 1093 1817 0 NA NA NA 1442 23248 1194 NA NA NA 599 8027 1265 NA NA
1626814800.0 136.814 NA 142 464 0 NA NA NA 1099 1785 0 NA NA NA 2901 50952 1217 NA NA NA 1074 17148 1258 NA NA
1626814800.0 136.825 NA 121 512 0 NA NA NA 1084 1842 0 NA NA NA 2095 39472 1487 NA NA NA 886 13762 1529 NA NA
1626814800.0 136.831 NA 154 530 0 NA NA NA 1094 1817 0 NA NA NA 2228 69055 1223 NA NA NA 809 21206 1267 NA NA
1626814800.0 136.837 NA 156 524 0 NA NA NA 1104 1856 0 NA NA NA 1985 53201 1503 NA NA NA 793 16989 1551 NA NA
1626814800.0 136.84 NA 142 509 0 NA NA NA 1094 1789 0 NA NA NA 2671 59514 1814 NA NA NA 1096 19176 1870 NA NA
1626814800.0 136.841 NA 141 514 0 NA NA NA 1098 1868 0 NA NA NA 2576 55322 1858 NA NA NA 1073 18307 1905 NA NA
1626814800.0 136.843 NA 145 524 0 NA NA NA 1099 1874 0 NA NA NA 2024 90619 1701 NA NA NA 771 28314 1743 NA NA
1626814800.0 136.844 NA 150 473 0 NA NA NA 1091 1803 0 NA NA NA 2738 49187 1368 NA NA NA 1026 15991 1400 NA NA
1626814800.0 136.845 NA 135 471 0 NA NA NA 1093 1791 0 NA NA NA 2824 36317 2080 NA NA NA 1063 12625 2122 NA NA
1626814800.0 136.846 NA 137 466 0 NA NA NA 1102 1785 0 NA NA NA 2607 35792 2032 NA NA NA 1004 12620 2094 NA NA
1626814800.0 136.849 NA 141 459 0 NA NA NA 1093 1785 0 NA NA NA 2159 39974 1839 NA NA NA 949 13475 1891 NA NA
1626814800.0 136.85 NA 141 591 0 NA NA NA 1084 1916 0 NA NA NA 1476 54052 1766 NA NA NA 789 17751 1805 NA NA
1626814800.0 136.851 NA 145 459 0 NA NA NA 1093 1787 0 NA NA NA 2863 41273 1759 NA NA NA 1105 13042 1810 NA NA
1626814800.0 136.852 NA 142 524 0 NA NA NA 1101 1818 0 NA NA NA 2397 47895 1711 NA NA NA 975 15996 1755 NA NA
1626814800.0 136.853 NA 143 546 0 NA NA NA 1095 1840 0 NA NA NA 1826 38861 1561 NA NA NA 744 13772 1606 NA NA
1626814800.0 136.855 NA 145 555 0 NA NA NA 1091 1837 0 NA NA NA 2029 39738 1643 NA NA NA 797 13749 1683 NA NA
1626814800.0 136.856 NA 145 508 0 NA NA NA 1088 1802 0 NA NA NA 1600 24650 1068 NA NA NA 689 8692 1127 NA NA
1626814800.0 136.8562 NA 111 383 0 NA NA NA 1075 1712 0 NA NA NA 999 7920 1547 NA NA NA 477 4956 1593 NA NA
1626814800.0 136.857 NA 132 466 0 NA NA NA 1099 1816 0 NA NA NA 2443 50969 1584 NA NA NA 942 17216 1639 NA NA
1626814800.0 136.859 NA 150 513 0 NA NA NA 1089 1856 0 NA NA NA 2712 66302 1732 NA NA NA 1070 20326 1776 NA NA
1626814800.0 136.86 NA 155 465 0 NA NA NA 1100 1792 0 NA NA NA 2644 51679 1651 NA NA NA 1021 17523 1699 NA NA
1626814800.0 136.865 NA 142 570 0 NA NA NA 1099 1873 0 NA NA NA 1948 69511 1161 NA NA NA 785 21330 1246 NA NA
1626814800.0 136.868 NA 135 520 0 NA NA NA 1094 1824 0 NA NA NA 3006 50650 1732 NA NA NA 1189 17872 1777 NA NA
1626814800.0 136.875 NA 140 466 0 NA NA NA 1094 1800 0 NA NA NA 2779 63575 2085 NA NA NA 1166 20020 2145 NA NA
1626814800.0 136.879 NA 150 577 0 NA NA NA 1091 1874 0 NA NA NA 2665 52141 2168 NA NA NA 1027 17068 2225 NA NA
1626814800.0 136.88 NA 137 510 0 NA NA NA 1084 1789 0 NA NA NA 1770 41777 1641 NA NA NA 750 14151 1683 NA NA
1626814800.0 136.885 NA 142 481 0 NA NA NA 1094 1786 0 NA NA NA 2368 53825 1652 NA NA NA 1002 17900 1696 NA NA
1626814800.0 136.88811 NA 217 0 NA NA NA NA 1274 0 NA NA NA NA 6910 475 NA NA NA NA 3776 520 NA NA NA
1626814800.0 136.891 NA 149 576 0 NA NA NA 1090 1897 0 NA NA NA 2598 47262 1377 NA NA NA 1021 16022 1419 NA NA
1626814800.0 136.892 NA 141 533 0 NA NA NA 1090 1837 0 NA NA NA 2204 47927 1762 NA NA NA 888 16440 1795 NA NA
1626814800.0 1370.17 51 86 231 436 0 246 935 1022 1261 1738 0 1257 114 9630 6584 6402 2899 1519 165 3357 1879 4163 2955 1465
1626814800.0 140.55 NA 90 69 430 0 NA NA 1070 1029 1559 0 NA NA 11273 12534 39250 766 NA NA 4377 4504 11314 811 NA
1626814800.0 140.57 NA 461 0 NA NA NA NA 1718 0 NA NA NA NA 12789 1683 NA NA NA NA 6519 1729 NA NA NA
1626814800.0 144.6 NA 327 NA NA NA NA NA 1560 NA NA NA NA NA 10084 NA NA NA NA NA 6283 NA NA NA NA
1626814800.0 148.0 76 180 406 0 NA NA 998 1156 1671 0 NA NA 6153 3668 7066 1821 NA NA 2858 1830 5363 1865 NA NA
1626814800.0 158.0 90 253 427 87 0 NA 1016 1301 1671 1008 0 NA 9596 4003 6041 848 2242 NA 7804 1974 4503 735 2283 NA
1626814800.0 158.1 NA 252 438 0 NA NA NA 1329 1672 0 NA NA NA 2405 6534 2558 NA NA NA 1249 4605 2632 NA NA
1626814800.0 158.2 NA 260 440 0 NA NA NA 1310 1643 0 NA NA NA 3138 6390 1940 NA NA NA 1652 4332 1980 NA NA
1626814800.0 158.3 NA 254 429 0 NA NA NA 1361 1699 0 NA NA NA 2534 6230 2520 NA NA NA 1318 4372 2576 NA NA
1626814800.0 159.0 90 159 413 82 0 NA 1006 1126 1571 1005 0 NA 4705 1225 4996 1045 2618 NA 3589 593 3536 918 2695 NA
1626814800.0 159.1 85 188 420 0 NA NA 991 1129 1554 0 NA NA 2861 684 6373 2668 NA NA 1806 418 4521 2749 NA NA
1626814800.0 2017.1 1022 0 156 NA NA NA 2189 0 1173 NA NA NA 5876 1190 2175 NA NA NA 3152 1229 1428 NA NA NA
1626814800.0 2017.12 1011 0 160 NA NA NA 2200 0 1181 NA NA NA 4674 1257 2955 NA NA NA 2488 1303 2077 NA NA NA
1626814800.0 2017.2 937 0 146 NA NA NA 2125 0 1173 NA NA NA 5025 1414 2492 NA NA NA 2826 1467 2150 NA NA NA
1626814800.0 2017.3 946 0 150 NA NA NA 2138 0 1169 NA NA NA 4451 1436 2251 NA NA NA 2550 1488 1592 NA NA NA
1626814800.0 2017.4 1011 0 164 NA NA NA 2175 0 1170 NA NA NA 4300 1087 1746 NA NA NA 2472 1134 1231 NA NA NA
1626814800.0 2017.5 1013 0 159 NA NA NA 2184 0 1182 NA NA NA 5058 1162 2283 NA NA NA 2878 1214 1578 NA NA NA
1626814800.0 2017.7 1017 0 173 NA NA NA 2199 0 1165 NA NA NA 4113 1005 1788 NA NA NA 2444 1065 1217 NA NA NA
1626814800.0 2017.9 1012 0 175 NA NA NA 2188 0 1172 NA NA NA 4762 1151 1890 NA NA NA 2910 1216 1338 NA NA NA
1626814800.0 2018.1 965 0 154 NA NA NA 2199 0 1176 NA NA NA 4745 1426 2637 NA NA NA 2579 1464 2191 NA NA NA
1626814800.0 2018.12 965 0 161 NA NA NA 2195 0 1178 NA NA NA 3755 1085 1965 NA NA NA 2006 1125 1465 NA NA NA
1626814800.0 2018.2 895 0 147 NA NA NA 2136 0 1161 NA NA NA 5092 1225 2157 NA NA NA 2861 1278 1543 NA NA NA
1626814800.0 2018.5 965 0 159 NA NA NA 2196 0 1160 NA NA NA 5777 1588 1760 NA NA NA 3265 1651 1211 NA NA NA
1626814800.0 2018.7 970 0 153 NA NA NA 2200 0 1178 NA NA NA 4889 1282 2372 NA NA NA 2726 1335 1701 NA NA NA
1626814800.0 2018.9 968 0 154 NA NA NA 2201 0 1177 NA NA NA 5116 1228 2416 NA NA NA 3051 1265 1729 NA NA NA
1626814800.0 202.0 NA 176 401 0 NA NA NA 1145 1613 0 NA NA NA 2154 7194 1259 NA NA NA 921 4970 1297 NA NA
1626814800.0 23234.103 NA 361 490 0 NA NA NA 1486 1670 0 NA NA NA 17873 13934 2266 NA NA NA 5962 8669 2329 NA NA
1626814800.0 23434.99 NA 926 1101 1178 0 NA NA 2464 2639 2778 0 NA NA 42617 43087 116251 2584 NA NA 13582 13262 33113 2638 NA
1626814800.0 23461.97 943 NA NA NA NA NA 2440 NA NA NA NA NA 31798 NA NA NA NA NA 10645 NA NA NA NA NA
1626814800.0 250200.0 NA 360 454 0 NA NA NA 1483 1661 0 NA NA NA 51965 9499 988 NA NA NA 15206 5636 1018 NA NA
1626814800.0 250200.182 80 463 567 0 NA NA 1007 1617 1876 0 NA NA 7423 19657 14265 2205 NA NA 3137 5819 6693 2249 NA NA
