Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747083600.0 160.03502 173 301 161 554 196 239 405 211 1257 299 5373 626 332 3212 403 4983 621 456 1794 401 
1747083600.0 16834.404 NA 484 163 NA NA NA 1299 871 NA NA NA 1042 300 NA NA NA 729 360 NA NA 
1747083600.0 16834.408 NA 482 162 NA NA NA 1301 870 NA NA NA 1039 299 NA NA NA 729 355 NA NA 
1747083600.0 16834.424 NA 484 165 NA NA NA 1302 768 NA NA NA 1044 358 NA NA NA 745 394 NA NA 
1747083600.0 16850.404 NA 466 163 NA NA NA 1282 874 NA NA NA 993 290 NA NA NA 725 339 NA NA 
1747083600.0 16850.408 NA 465 163 NA NA NA 1292 872 NA NA NA 994 292 NA NA NA 717 340 NA NA 
1747083600.0 17034.402 NA 832 275 0 NA NA 1797 1007 0 NA NA 4192 718 223 NA NA 1871 661 270 NA 
1747083600.0 17034.403 NA 822 288 0 NA NA 1799 1034 0 NA NA 4082 753 235 NA NA 1837 674 287 NA 
1747083600.0 17034.404 NA 809 164 NA NA NA 1831 875 NA NA NA 4122 302 NA NA NA 1822 352 NA NA 
1747083600.0 17034.406 NA 831 293 0 NA NA 1834 1038 0 NA NA 4132 831 241 NA NA 1865 674 294 NA 
1747083600.0 17034.407 NA 811 307 0 NA NA 1821 1053 0 NA NA 4094 845 245 NA NA 1836 683 297 NA 
1747083600.0 17034.408 NA 827 163 NA NA NA 1778 875 NA NA NA 4027 299 NA NA NA 1846 354 NA NA 
1747083600.0 17034.424 NA 811 170 NA NA NA 1828 776 NA NA NA 4098 364 NA NA NA 1866 389 NA NA 
1747083600.0 17050.402 NA 794 271 0 NA NA 1776 994 0 NA NA 3977 674 225 NA NA 1839 670 276 NA 
1747083600.0 17050.403 NA 800 280 0 NA NA 1790 1020 0 NA NA 3929 687 234 NA NA 1908 646 285 NA 
1747083600.0 17050.404 NA 837 163 NA NA NA 1847 876 NA NA NA 4341 298 NA NA NA 2001 349 NA NA 
1747083600.0 17050.406 NA 804 285 0 NA NA 1790 1044 0 NA NA 3956 768 238 NA NA 1874 663 286 NA 
1747083600.0 17050.407 NA 797 296 0 NA NA 1797 1052 0 NA NA 4091 785 240 NA NA 1910 659 286 NA 
1747083600.0 17050.408 NA 793 163 NA NA NA 1773 875 NA NA NA 3948 290 NA NA NA 1801 338 NA NA 
1747083600.0 29634.404 NA 676 211 NA NA NA 8104 1190 NA NA NA 2098 802 NA NA NA 1453 962 NA NA 
1747083600.0 29634.612 NA 305 209 0 NA NA 412 839 0 NA NA 983 542 252 NA NA 656 491 303 NA 
1747083600.0 29634.704 NA 644 343 0 NA NA 1335 1036 0 NA NA 2109 1290 233 NA NA 1458 1266 285 NA 
1747083600.0 29834.402 NA 1339 841 0 NA NA 9325 2387 0 NA NA 11099 3364 246 NA NA 4523 1989 301 NA 
1747083600.0 29834.403 NA 1309 835 0 NA NA 9326 2170 0 NA NA 11403 3507 254 NA NA 5048 1978 307 NA 
1747083600.0 29834.404 NA 1327 217 NA NA NA 9314 1301 NA NA NA 10901 801 NA NA NA 4463 965 NA NA 
1747083600.0 29834.704 NA 1320 721 0 NA NA 2526 1657 0 NA NA 11178 3492 269 NA NA 4596 1875 320 NA 
