Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746997200.0 12834.402 NA 337 195 0 NA NA 914 796 0 NA NA 486 369 179 NA NA 303 458 256 NA 
1746997200.0 12834.403 NA 340 204 0 NA NA 909 817 0 NA NA 486 372 192 NA NA 299 443 263 NA 
1746997200.0 12834.406 NA 340 195 0 NA NA 914 796 0 NA NA 490 369 184 NA NA 318 449 242 NA 
1746997200.0 12834.412 NA 339 175 0 NA NA 932 742 0 NA NA 482 336 145 NA NA 301 434 217 NA 
1746997200.0 12834.422 NA 342 175 0 NA NA 925 722 0 NA NA 488 333 136 NA NA 320 421 206 NA 
1746997200.0 12834.423 NA 341 177 0 NA NA 925 723 0 NA NA 489 344 133 NA NA 316 428 202 NA 
1746997200.0 141.044406 NA 214 188 0 NA NA 306 806 0 NA NA 412 828 134 NA NA 265 535 197 NA 
1746997200.0 141.044407 NA 213 198 0 NA NA 306 819 0 NA NA 417 883 149 NA NA 261 555 214 NA 
1746997200.0 141.044408 NA 213 146 NA NA NA 302 755 NA NA NA 411 188 NA NA NA 267 264 NA NA 
1746997200.0 141.044412 NA 214 165 0 NA NA 295 732 0 NA NA 409 368 143 NA NA 257 414 211 NA 
1746997200.0 141.044413 NA 215 169 0 NA NA 303 734 0 NA NA 408 411 152 NA NA 256 417 215 NA 
1746997200.0 141.044414 NA 214 117 NA NA NA 296 645 NA NA NA 417 154 NA NA NA 274 230 NA NA 
1746997200.0 141.044422 NA 213 165 0 NA NA 294 710 0 NA NA 412 410 142 NA NA 262 418 218 NA 
1746997200.0 141.044423 NA 213 167 0 NA NA 303 706 0 NA NA 414 409 149 NA NA 248 411 230 NA 
1746997200.0 141.044424 NA 214 115 NA NA NA 295 642 NA NA NA 419 154 NA NA NA 259 231 NA NA 
1746997200.0 141.044483 NA 253 0 NA NA NA 896 0 NA NA NA 848 186 NA NA NA 570 265 NA NA 
1746997200.0 160.03502 173 301 161 576 213 240 401 213 1197 295 4358 525 264 2383 336 4143 517 403 1501 363 
1746997200.0 16834.402 NA 546 226 0 NA NA 1215 823 0 NA NA 925 499 181 NA NA 679 577 247 NA 
1746997200.0 16834.403 NA 548 233 0 NA NA 1215 844 0 NA NA 933 511 192 NA NA 685 571 262 NA 
1746997200.0 16834.404 NA 514 166 NA NA NA 1179 758 NA NA NA 920 263 NA NA NA 688 369 NA NA 
1746997200.0 16834.406 NA 519 224 0 NA NA 1226 818 0 NA NA 946 508 186 NA NA 725 576 246 NA 
1746997200.0 16834.407 NA 545 236 0 NA NA 1215 852 0 NA NA 933 507 192 NA NA 710 575 263 NA 
1746997200.0 16834.408 NA 516 170 NA NA NA 1179 762 NA NA NA 918 256 NA NA NA 688 345 NA NA 
1746997200.0 16834.412 NA 541 208 0 NA NA 1188 787 0 NA NA 921 459 146 NA NA 676 555 222 NA 
1746997200.0 16834.413 NA 546 214 0 NA NA 1196 798 0 NA NA 928 462 141 NA NA 696 559 205 NA 
1746997200.0 16834.422 NA 545 208 0 NA NA 1213 751 0 NA NA 928 456 136 NA NA 691 544 215 NA 
1746997200.0 16834.423 NA 545 210 0 NA NA 1187 750 0 NA NA 931 464 138 NA NA 697 530 212 NA 
1746997200.0 16834.424 NA 513 173 NA NA NA 1182 717 NA NA NA 924 303 NA NA NA 690 358 NA NA 
1746997200.0 16850.402 NA 529 221 0 NA NA 1187 815 0 NA NA 888 477 176 NA NA 681 602 240 NA 
1746997200.0 16850.403 NA 528 231 0 NA NA 1178 840 0 NA NA 886 484 188 NA NA 682 583 255 NA 
1746997200.0 16850.404 NA 501 169 NA NA NA 1183 759 NA NA NA 875 246 NA NA NA 670 316 NA NA 
1746997200.0 16850.406 NA 533 220 0 NA NA 1188 820 0 NA NA 890 473 177 NA NA 692 553 241 NA 
1746997200.0 16850.407 NA 529 231 0 NA NA 1198 844 0 NA NA 889 477 184 NA NA 695 540 256 NA 
1746997200.0 16850.408 NA 500 169 NA NA NA 1159 762 NA NA NA 884 245 NA NA NA 719 323 NA NA 
1746997200.0 16861.402 NA 508 212 0 NA NA 1150 764 0 NA NA 837 439 158 NA NA 659 544 234 NA 
1746997200.0 17034.402 NA 882 298 0 NA NA 1704 928 0 NA NA 3539 647 197 NA NA 1583 644 267 NA 
1746997200.0 17034.403 NA 870 305 0 NA NA 1726 932 0 NA NA 3521 656 210 NA NA 1591 640 295 NA 
1746997200.0 17034.404 NA 874 171 NA NA NA 1683 773 NA NA NA 3479 257 NA NA NA 1553 326 NA NA 
1746997200.0 17034.406 NA 868 297 0 NA NA 1716 933 0 NA NA 3530 737 209 NA NA 1606 646 265 NA 
1746997200.0 17034.407 NA 885 313 0 NA NA 1697 920 0 NA NA 3542 732 213 NA NA 1598 627 280 NA 
1746997200.0 17034.408 NA 886 171 NA NA NA 1704 779 NA NA NA 3617 251 NA NA NA 1665 333 NA NA 
1746997200.0 17034.412 NA 897 513 0 NA NA 1691 1140 0 NA NA 3557 1024 143 NA NA 1575 839 214 NA 
1746997200.0 17034.413 NA 883 538 0 NA NA 1689 1179 0 NA NA 3478 1009 145 NA NA 1592 826 210 NA 
1746997200.0 17034.422 NA 867 482 0 NA NA 1675 1128 0 NA NA 3420 903 133 NA NA 1644 851 200 NA 
1746997200.0 17034.423 NA 900 523 0 NA NA 1715 1172 0 NA NA 3613 949 136 NA NA 1636 854 208 NA 
1746997200.0 17034.424 NA 871 179 NA NA NA 1745 717 NA NA NA 3561 317 NA NA NA 1648 378 NA NA 
1746997200.0 17050.402 NA 833 281 0 NA NA 1680 890 0 NA NA 3330 611 195 NA NA 1531 609 273 NA 
