Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747429200.0 160.03502 172 301 165 571 215 241 412 225 2003 299 2663 337 146 1571 188 2478 322 207 934 195 
1747429200.0 16834.404 NA 515 167 NA NA NA 1964 1566 NA NA NA 523 145 NA NA NA 359 173 NA NA 
1747429200.0 16834.424 NA 509 173 NA NA NA 1985 1534 NA NA NA 523 167 NA NA NA 355 181 NA NA 
1747429200.0 17034.424 NA 855 177 NA NA NA 2489 1541 NA NA NA 2083 172 NA NA NA 948 185 NA NA 
1747429200.0 29634.402 NA 640 NA NA NA NA 2213 NA NA NA NA 730 NA NA NA NA 619 NA NA NA 
1747429200.0 29634.403 NA 642 NA NA NA NA 2222 NA NA NA NA 734 NA NA NA NA 620 NA NA NA 
1747429200.0 29634.404 NA 640 NA NA NA NA 2208 NA NA NA NA 714 NA NA NA NA 607 NA NA NA 
1747429200.0 29634.406 NA 641 NA NA NA NA 2309 NA NA NA NA 728 NA NA NA NA 623 NA NA NA 
1747429200.0 29661.402 NA 610 NA NA NA NA 2081 NA NA NA NA 694 NA NA NA NA 615 NA NA NA 
1747429200.0 29834.402 NA 1391 NA NA NA NA 3255 NA NA NA NA 2190 NA NA NA NA 1247 NA NA NA 
1747429200.0 29834.403 NA 1313 NA NA NA NA 3121 NA NA NA NA 2084 NA NA NA NA 1254 NA NA NA 
1747429200.0 29834.404 NA 1364 NA NA NA NA 3183 NA NA NA NA 2162 NA NA NA NA 1193 NA NA NA 
