Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747256400.0 12834.402 NA 341 190 0 NA NA 936 896 0 NA NA 551 411 204 NA NA 330 451 255 NA 
1747256400.0 12834.403 NA 341 202 0 NA NA 914 920 0 NA NA 542 417 213 NA NA 321 459 261 NA 
1747256400.0 12834.406 NA 341 178 0 NA NA 926 893 0 NA NA 540 418 210 NA NA 313 463 258 NA 
1747256400.0 141.044407 NA 212 204 0 NA NA 294 929 0 NA NA 478 958 167 NA NA 290 565 216 NA 
1747256400.0 141.044408 NA 207 149 NA NA NA 292 859 NA NA NA 478 205 NA NA NA 283 247 NA NA 
1747256400.0 141.044413 NA 212 167 0 NA NA 300 795 0 NA NA 469 477 167 NA NA 285 459 214 NA 
1747256400.0 141.044414 NA 208 118 NA NA NA 303 661 NA NA NA 458 171 NA NA NA 271 223 NA NA 
1747256400.0 141.044423 NA 214 162 0 NA NA 298 762 0 NA NA 459 475 165 NA NA 268 461 213 NA 
1747256400.0 141.044424 NA 208 119 NA NA NA 298 666 NA NA NA 474 170 NA NA NA 292 222 NA NA 
1747256400.0 141.044483 NA 249 0 NA NA NA 1005 0 NA NA NA 953 204 NA NA NA 593 255 NA NA 
1747256400.0 160.03502 176 303 164 579 207 246 398 219 1275 297 5084 599 331 3045 382 4719 559 452 1741 385 
1747256400.0 16834.402 NA 508 221 0 NA NA 1313 930 0 NA NA 1024 570 202 NA NA 728 599 251 NA 
1747256400.0 16834.403 NA 513 231 0 NA NA 1294 949 0 NA NA 1021 562 213 NA NA 722 588 263 NA 
1747256400.0 16834.404 NA 493 173 NA NA NA 1308 868 NA NA NA 1022 283 NA NA NA 718 335 NA NA 
