Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746565200.0 12834.402 NA 340 192 0 NA NA 924 896 0 NA NA 465 332 162 NA NA 262 354 197 NA 
1746565200.0 12834.403 NA 338 199 0 NA NA 910 918 0 NA NA 471 343 168 NA NA 272 375 204 NA 
1746565200.0 12834.406 NA 333 191 0 NA NA 928 899 0 NA NA 469 336 169 NA NA 265 357 204 NA 
1746565200.0 12834.422 NA 343 167 0 NA NA 954 764 0 NA NA 470 301 120 NA NA 274 330 158 NA 
1746565200.0 12834.423 NA 341 169 0 NA NA 938 768 0 NA NA 468 309 122 NA NA 266 336 158 NA 
1746565200.0 141.044406 NA 213 189 0 NA NA 296 913 0 NA NA 402 707 122 NA NA 246 433 163 NA 
1746565200.0 141.044407 NA 213 203 0 NA NA 302 925 0 NA NA 399 795 133 NA NA 241 463 175 NA 
1746565200.0 141.044408 NA 213 149 NA NA NA 301 857 NA NA NA 407 161 NA NA NA 244 195 NA NA 
1746565200.0 141.044412 NA 213 170 0 NA NA 298 795 0 NA NA 407 335 126 NA NA 248 331 172 NA 
1746565200.0 141.044413 NA 211 173 0 NA NA 295 794 0 NA NA 407 385 134 NA NA 247 390 174 NA 
1746565200.0 141.044414 NA 213 120 NA NA NA 294 663 NA NA NA 401 135 NA NA NA 225 178 NA NA 
1746565200.0 141.044422 NA 212 169 0 NA NA 295 753 0 NA NA 411 376 127 NA NA 255 330 170 NA 
1746565200.0 141.044423 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1746565200.0 141.044424 NA 213 118 NA NA NA 308 662 NA NA NA 412 134 NA NA NA 245 175 NA NA 
1746565200.0 141.044483 NA 251 0 NA NA NA 1007 0 NA NA NA 794 164 NA NA NA 479 208 NA NA 
1746565200.0 160.03502 173 293 162 556 213 239 403 217 1268 290 4337 542 244 2608 311 3941 521 323 1481 349 
1746565200.0 16834.402 NA 490 223 0 NA NA 1343 919 0 NA NA 898 461 164 NA NA 617 473 199 NA 
1746565200.0 16834.403 NA 488 231 0 NA NA 1308 959 0 NA NA 899 465 170 NA NA 621 476 205 NA 
1746565200.0 16834.404 NA 489 173 NA NA NA 1330 873 NA NA NA 877 223 NA NA NA 595 259 NA NA 
1746565200.0 16834.406 NA 485 222 0 NA NA 1328 929 0 NA NA 892 463 172 NA NA 611 480 208 NA 
1746565200.0 16834.407 NA 487 230 0 NA NA 1299 946 0 NA NA 894 470 172 NA NA 613 485 206 NA 
1746565200.0 16834.408 NA 491 172 NA NA NA 1308 871 NA NA NA 879 226 NA NA NA 602 261 NA NA 
1746565200.0 16834.412 NA 490 206 0 NA NA 1328 836 0 NA NA 898 429 127 NA NA 620 479 161 NA 
1746565200.0 16834.413 NA 489 210 0 NA NA 1331 846 0 NA NA 899 423 125 NA NA 619 455 159 NA 
1746565200.0 16834.422 NA 489 198 0 NA NA 1328 802 0 NA NA 893 418 121 NA NA 610 441 158 NA 
1746565200.0 16834.423 NA 483 203 0 NA NA 1334 796 0 NA NA 906 425 123 NA NA 634 444 158 NA 
1746565200.0 16834.424 NA 486 176 NA NA NA 1308 771 NA NA NA 882 271 NA NA NA 605 300 NA NA 
1746565200.0 16850.402 NA 471 217 0 NA NA 1314 918 0 NA NA 853 431 156 NA NA 601 462 191 NA 
1746565200.0 16850.403 NA 469 226 0 NA NA 1299 941 0 NA NA 855 436 166 NA NA 606 467 202 NA 
1746565200.0 16850.404 NA 468 174 NA NA NA 1292 871 NA NA NA 844 216 NA NA NA 597 250 NA NA 
