Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747688400.0 12834.402 NA 340 187 0 NA NA 916 902 0 NA NA 561 437 213 NA NA 340 489 265 NA 
1747688400.0 12834.403 NA 337 190 0 NA NA 925 923 0 NA NA 565 448 222 NA NA 344 495 273 NA 
1747688400.0 12834.406 NA 340 187 0 NA NA 932 900 0 NA NA 565 445 226 NA NA 353 492 281 NA 
1747688400.0 12834.412 NA 342 174 0 NA NA 938 807 0 NA NA 565 404 177 NA NA 354 475 230 NA 
1747688400.0 12834.422 NA 341 169 0 NA NA 957 766 0 NA NA 557 397 166 NA NA 336 452 218 NA 
1747688400.0 12834.423 NA 340 169 0 NA NA 938 767 0 NA NA 563 425 167 NA NA 333 512 221 NA 
1747688400.0 141.044406 NA 213 187 0 NA NA 303 901 0 NA NA 469 938 162 NA NA 280 632 211 NA 
1747688400.0 141.044407 NA 213 204 0 NA NA 301 932 0 NA NA 480 1018 181 NA NA 295 608 239 NA 
1747688400.0 141.044408 NA 209 149 NA NA NA 297 857 NA NA NA 482 219 NA NA NA 278 267 NA NA 
1747688400.0 141.044412 NA 214 169 0 NA NA 289 796 0 NA NA 485 432 172 NA NA 293 448 222 NA 
1747688400.0 141.044413 NA 215 172 0 NA NA 300 796 0 NA NA 486 489 178 NA NA 294 461 228 NA 
1747688400.0 141.044414 NA 207 119 NA NA NA 293 662 NA NA NA 487 180 NA NA NA 287 233 NA NA 
1747688400.0 141.044422 NA 213 170 0 NA NA 302 761 0 NA NA 489 482 170 NA NA 296 448 222 NA 
1747688400.0 141.044423 NA 212 170 0 NA NA 300 760 0 NA NA 485 482 173 NA NA 278 446 224 NA 
1747688400.0 141.044424 NA 210 119 NA NA NA 297 662 NA NA NA 485 185 NA NA NA 285 244 NA NA 
1747688400.0 141.044483 NA 250 0 NA NA NA 1012 0 NA NA NA 1004 216 NA NA NA 631 269 NA NA 
1747688400.0 160.03502 155 303 163 578 209 239 398 214 1280 298 5572 620 354 3236 419 5540 593 514 1876 447 
1747688400.0 16834.402 NA 510 224 0 NA NA 1313 931 0 NA NA 1062 595 215 NA NA 759 628 267 NA 
1747688400.0 16834.403 NA 515 229 0 NA NA 1300 960 0 NA NA 1060 594 223 NA NA 758 626 275 NA 
1747688400.0 16834.404 NA 513 173 NA NA NA 1298 871 NA NA NA 1053 299 NA NA NA 755 351 NA NA 
1747688400.0 16834.406 NA 512 221 0 NA NA 1315 923 0 NA NA 1063 591 222 NA NA 770 623 272 NA 
1747688400.0 16834.407 NA 511 230 0 NA NA 1296 942 0 NA NA 1059 603 231 NA NA 765 632 284 NA 
1747688400.0 16834.408 NA 508 174 NA NA NA 1311 871 NA NA NA 1051 305 NA NA NA 787 363 NA NA 
1747688400.0 16834.412 NA 507 206 0 NA NA 1286 846 0 NA NA 1057 550 172 NA NA 764 622 222 NA 
1747688400.0 16834.413 NA 511 211 0 NA NA 1297 856 0 NA NA 1068 546 171 NA NA 765 605 221 NA 
1747688400.0 16834.422 NA 514 200 0 NA NA 1329 799 0 NA NA 1056 545 166 NA NA 753 596 221 NA 
1747688400.0 16834.423 NA 509 201 0 NA NA 1304 800 0 NA NA 1058 550 163 NA NA 754 592 213 NA 
1747688400.0 16834.424 NA 511 176 NA NA NA 1313 770 NA NA NA 1053 358 NA NA NA 761 401 NA NA 
1747688400.0 16850.402 NA 500 216 0 NA NA 1281 921 0 NA NA 1010 561 208 NA NA 754 619 260 NA 
1747688400.0 16850.403 NA 498 228 0 NA NA 1296 951 0 NA NA 1015 563 224 NA NA 752 616 280 NA 
1747688400.0 16850.404 NA 500 173 NA NA NA 1287 879 NA NA NA 1006 289 NA NA NA 745 340 NA NA 
1747688400.0 16850.406 NA 502 217 0 NA NA 1304 919 0 NA NA 1021 556 218 NA NA 754 614 273 NA 
1747688400.0 16850.407 NA 499 216 0 NA NA 1286 952 0 NA NA 1015 570 218 NA NA 747 625 271 NA 
1747688400.0 16850.408 NA 464 172 NA NA NA 1287 872 NA NA NA 1016 296 NA NA NA 765 351 NA NA 
1747688400.0 16861.402 NA 480 205 0 NA NA 1150 810 0 NA NA 952 531 193 NA NA 731 611 248 NA 
1747688400.0 17034.402 NA 792 279 0 NA NA 1812 1013 0 NA NA 4043 750 236 NA NA 1897 689 289 NA 
1747688400.0 17034.403 NA 807 285 0 NA NA 1823 1023 0 NA NA 4046 770 242 NA NA 1861 695 293 NA 
1747688400.0 17034.404 NA 800 174 NA NA NA 1807 871 NA NA NA 4004 304 NA NA NA 1865 363 NA NA 
1747688400.0 17034.406 NA 805 299 0 NA NA 1790 1041 0 NA NA 4058 848 266 NA NA 1866 703 344 NA 
1747688400.0 17034.407 NA 791 308 0 NA NA 1778 1047 0 NA NA 4006 859 256 NA NA 1812 710 312 NA 
1747688400.0 17034.408 NA 785 175 NA NA NA 1805 876 NA NA NA 4081 308 NA NA NA 1900 365 NA NA 
1747688400.0 17034.412 NA 790 495 0 NA NA 1792 1191 0 NA NA 3995 1189 187 NA NA 1864 944 261 NA 
1747688400.0 17034.413 NA 829 487 0 NA NA 1769 1189 0 NA NA 3914 1157 173 NA NA 1967 886 224 NA 
1747688400.0 17034.422 NA 833 479 0 NA NA 1821 1174 0 NA NA 4119 1086 166 NA NA 1891 946 219 NA 
1747688400.0 17034.423 NA 840 494 0 NA NA 1791 1151 0 NA NA 4022 1099 161 NA NA 1850 879 210 NA 
1747688400.0 17034.424 NA 837 179 NA NA NA 1816 773 NA NA NA 4066 363 NA NA NA 1839 396 NA NA 
1747688400.0 17050.402 NA 785 276 0 NA NA 1755 1035 0 NA NA 3777 701 231 NA NA 1835 671 282 NA 
1747688400.0 17050.403 NA 795 271 0 NA NA 1732 1023 0 NA NA 3962 728 243 NA NA 1917 682 298 NA 
1747688400.0 17050.404 NA 819 174 NA NA NA 1850 879 NA NA NA 4319 292 NA NA NA 2064 345 NA NA 
1747688400.0 17050.406 NA 823 280 0 NA NA 1842 1024 0 NA NA 4064 826 249 NA NA 1916 733 302 NA 
1747688400.0 17050.407 NA 818 284 0 NA NA 1822 1046 0 NA NA 4016 841 250 NA NA 1843 706 300 NA 
1747688400.0 17050.408 NA 814 174 NA NA NA 1786 873 NA NA NA 3918 294 NA NA NA 1803 346 NA NA 
1747688400.0 17061.402 NA 773 277 0 NA NA 1771 1010 0 NA NA 4110 693 232 NA NA 1822 670 285 NA 
1747688400.0 29634.402 NA 697 439 0 NA NA 8073 1463 0 NA NA 2138 1343 213 NA NA 1529 1432 264 NA 
1747688400.0 29634.403 NA 698 441 0 NA NA 8082 1707 0 NA NA 2139 1342 226 NA NA 1547 1333 283 NA 
1747688400.0 29634.404 NA 689 210 NA NA NA 8056 1182 NA NA NA 2123 838 NA NA NA 1526 1010 NA NA 
1747688400.0 29634.406 NA 691 414 0 NA NA 8061 1425 0 NA NA 2153 1326 214 NA NA 1600 1341 267 NA 
1747688400.0 29634.612 NA 311 227 0 NA NA 404 827 0 NA NA 1001 555 259 NA NA 698 517 315 NA 
1747688400.0 29634.704 NA 657 320 0 NA NA 1326 1025 0 NA NA 2125 1335 249 NA NA 1519 1328 305 NA 
1747688400.0 29661.402 NA 649 369 0 NA NA 7860 1036 0 NA NA 1901 1225 185 NA NA 1448 1311 240 NA 
1747688400.0 29834.402 NA 1346 840 0 NA NA 9317 2384 0 NA NA 11102 3295 254 NA NA 4780 1961 310 NA 
1747688400.0 29834.403 NA 1359 862 0 NA NA 9372 2241 0 NA NA 11561 3539 263 NA NA 5222 2016 324 NA 
1747688400.0 29834.404 NA 1357 220 NA NA NA 9321 1295 NA NA NA 11090 836 NA NA NA 4629 1009 NA NA 
1747688400.0 29834.704 NA 1355 734 0 NA NA 2529 1661 0 NA NA 11268 3509 278 NA NA 4564 1950 335 NA 
