Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1746824400.0 12834.402 NA 340 197 0 NA NA 1765 1823 0 NA NA 266 170 78 NA NA 149 183 98 NA 
1746824400.0 12834.403 NA 340 205 0 NA NA 1771 1847 0 NA NA 271 172 89 NA NA 151 180 111 NA 
1746824400.0 12834.406 NA 341 198 0 NA NA 1760 1820 0 NA NA 264 172 82 NA NA 146 186 108 NA 
1746824400.0 12834.412 NA 342 179 0 NA NA 1796 1687 0 NA NA 272 157 60 NA NA 152 175 77 NA 
1746824400.0 12834.422 NA 341 180 0 NA NA 1792 1626 0 NA NA 268 151 54 NA NA 149 168 72 NA 
1746824400.0 12834.423 NA 342 181 0 NA NA 1783 1632 0 NA NA 265 156 54 NA NA 149 170 72 NA 
1746824400.0 141.044406 NA 216 191 0 NA NA 305 1824 0 NA NA 242 407 55 NA NA 170 223 72 NA 
1746824400.0 141.044407 NA 216 204 0 NA NA 307 1854 0 NA NA 241 444 65 NA NA 164 246 84 NA 
1746824400.0 141.044408 NA 215 148 NA NA NA 297 1778 NA NA NA 242 84 NA NA NA 151 101 NA NA 
1746824400.0 141.044412 NA 216 167 0 NA NA 312 1663 0 NA NA 230 176 61 NA NA 151 173 80 NA 
1746824400.0 141.044413 NA 217 175 0 NA NA 306 1675 0 NA NA 232 200 67 NA NA 143 177 88 NA 
1746824400.0 141.044414 NA 215 117 NA NA NA 299 1502 NA NA NA 247 64 NA NA NA 160 84 NA NA 
1746824400.0 141.044422 NA 216 170 0 NA NA 300 1616 0 NA NA 235 193 57 NA NA 141 168 75 NA 
1746824400.0 141.044423 NA 217 171 0 NA NA 309 1616 0 NA NA 233 193 64 NA NA 166 170 86 NA 
1746824400.0 141.044424 NA 217 116 NA NA NA 306 1503 NA NA NA 230 63 NA NA NA 153 83 NA NA 
1746824400.0 141.044483 NA 254 0 NA NA NA 1963 0 NA NA NA 460 86 NA NA NA 279 110 NA NA 
1746824400.0 160.03502 174 250 166 579 217 238 412 225 2142 309 2537 317 100 1513 164 2298 296 151 764 163 
1746824400.0 16834.402 NA 526 228 0 NA NA 2295 1852 0 NA NA 489 246 79 NA NA 335 249 97 NA 
1746824400.0 16834.403 NA 551 237 0 NA NA 2281 1892 0 NA NA 486 248 88 NA NA 323 250 108 NA 
1746824400.0 16834.404 NA 516 174 NA NA NA 2257 1806 NA NA NA 491 122 NA NA NA 327 141 NA NA 
1746824400.0 16834.406 NA 550 228 0 NA NA 2281 1853 0 NA NA 489 250 82 NA NA 331 251 104 NA 
1746824400.0 16834.407 NA 551 235 0 NA NA 2306 1889 0 NA NA 494 254 85 NA NA 324 253 106 NA 
1746824400.0 16834.408 NA 514 172 NA NA NA 2257 1793 NA NA NA 484 118 NA NA NA 324 135 NA NA 
1746824400.0 16834.412 NA 546 211 0 NA NA 2307 1726 0 NA NA 492 225 58 NA NA 322 245 76 NA 
1746824400.0 16834.413 NA 549 218 0 NA NA 2305 1733 0 NA NA 487 227 59 NA NA 320 240 77 NA 
1746824400.0 16834.422 NA 548 211 0 NA NA 2293 1658 0 NA NA 496 219 54 NA NA 329 233 72 NA 
