Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747602000.0 12834.402 NA 338 190 0 NA NA 926 898 0 NA NA 567 442 218 NA NA 347 497 271 NA 
1747602000.0 12834.403 NA 339 200 0 NA NA 933 923 0 NA NA 566 447 225 NA NA 351 495 276 NA 
1747602000.0 12834.406 NA 340 190 0 NA NA 916 894 0 NA NA 557 444 233 NA NA 332 489 304 NA 
1747602000.0 12834.412 NA 344 175 0 NA NA 936 801 0 NA NA 556 405 180 NA NA 335 474 234 NA 
1747602000.0 12834.422 NA 340 168 0 NA NA 950 768 0 NA NA 569 398 164 NA NA 354 453 217 NA 
1747602000.0 12834.423 NA 343 169 0 NA NA 943 765 0 NA NA 566 411 165 NA NA 346 464 216 NA 
1747602000.0 141.044406 NA 214 192 0 NA NA 299 915 0 NA NA 471 910 165 NA NA 289 581 216 NA 
1747602000.0 141.044407 NA 212 204 0 NA NA 300 936 0 NA NA 486 1018 181 NA NA 306 616 238 NA 
1747602000.0 141.044408 NA 213 150 NA NA NA 302 858 NA NA NA 464 228 NA NA NA 271 291 NA NA 
1747602000.0 141.044412 NA 213 170 0 NA NA 301 789 0 NA NA 488 430 178 NA NA 303 446 232 NA 
1747602000.0 141.044413 NA 213 174 0 NA NA 298 795 0 NA NA 479 491 193 NA NA 294 467 261 NA 
1747602000.0 141.044414 NA 211 119 NA NA NA 299 662 NA NA NA 470 186 NA NA NA 288 242 NA NA 
1747602000.0 141.044422 NA 213 169 0 NA NA 301 757 0 NA NA 472 483 171 NA NA 291 446 223 NA 
1747602000.0 141.044423 NA 216 169 0 NA NA 302 755 0 NA NA 480 482 178 NA NA 301 447 234 NA 
1747602000.0 141.044424 NA 213 119 NA NA NA 301 667 NA NA NA 495 183 NA NA NA 307 236 NA NA 
1747602000.0 141.044483 NA 250 0 NA NA NA 1018 0 NA NA NA 980 226 NA NA NA 624 287 NA NA 
1747602000.0 160.03502 143 305 162 559 207 241 414 217 1267 292 5615 640 353 3355 402 5581 639 507 2019 406 
1747602000.0 16834.402 NA 488 222 0 NA NA 1296 930 0 NA NA 1069 595 220 NA NA 760 635 274 NA 
1747602000.0 16834.403 NA 483 231 0 NA NA 1323 956 0 NA NA 1081 599 230 NA NA 786 638 286 NA 
1747602000.0 16834.404 NA 506 174 NA NA NA 1309 875 NA NA NA 1053 303 NA NA NA 753 368 NA NA 
1747602000.0 16834.406 NA 489 220 0 NA NA 1305 923 0 NA NA 1079 597 230 NA NA 788 632 284 NA 
1747602000.0 16834.407 NA 484 230 0 NA NA 1300 954 0 NA NA 1075 601 232 NA NA 776 638 287 NA 
1747602000.0 16834.408 NA 508 173 NA NA NA 1294 878 NA NA NA 1059 300 NA NA NA 784 353 NA NA 
1747602000.0 16834.412 NA 488 208 0 NA NA 1312 851 0 NA NA 1070 546 179 NA NA 770 618 235 NA 
1747602000.0 16834.413 NA 491 210 0 NA NA 1314 841 0 NA NA 1065 549 179 NA NA 773 616 235 NA 
1747602000.0 16834.422 NA 493 200 0 NA NA 1318 796 0 NA NA 1065 543 165 NA NA 768 595 216 NA 
1747602000.0 16834.423 NA 492 204 0 NA NA 1308 798 0 NA NA 1064 552 170 NA NA 761 604 229 NA 
1747602000.0 16834.424 NA 501 178 NA NA NA 1328 770 NA NA NA 1056 368 NA NA NA 766 416 NA NA 
1747602000.0 16850.402 NA 449 217 0 NA NA 1294 927 0 NA NA 1037 562 212 NA NA 828 624 266 NA 
1747602000.0 16850.403 NA 470 216 0 NA NA 1313 942 0 NA NA 1027 568 225 NA NA 800 625 282 NA 
1747602000.0 16850.404 NA 503 172 NA NA NA 1302 871 NA NA NA 1003 303 NA NA NA 748 364 NA NA 
1747602000.0 16850.406 NA 470 218 0 NA NA 1322 918 0 NA NA 1025 558 214 NA NA 757 620 265 NA 
1747602000.0 16850.407 NA 470 213 0 NA NA 1309 940 0 NA NA 1031 565 221 NA NA 771 629 274 NA 
1747602000.0 16850.408 NA 504 172 NA NA NA 1293 870 NA NA NA 1010 299 NA NA NA 760 363 NA NA 
1747602000.0 16861.402 NA 471 207 0 NA NA 1152 809 0 NA NA 965 524 194 NA NA 750 600 248 NA 
1747602000.0 17034.402 NA 823 281 0 NA NA 1846 1015 0 NA NA 4102 769 235 NA NA 1907 722 287 NA 
1747602000.0 17034.403 NA 810 289 0 NA NA 1822 1034 0 NA NA 4024 773 252 NA NA 1859 714 309 NA 
1747602000.0 17034.404 NA 820 174 NA NA NA 1810 874 NA NA NA 4072 306 NA NA NA 1883 369 NA NA 
1747602000.0 17034.406 NA 834 296 0 NA NA 1797 1064 0 NA NA 4100 863 257 NA NA 1870 721 325 NA 
1747602000.0 17034.407 NA 787 309 0 NA NA 1823 1044 0 NA NA 4146 875 259 NA NA 1926 728 314 NA 
1747602000.0 17034.408 NA 829 175 NA NA NA 1831 880 NA NA NA 4049 305 NA NA NA 1918 364 NA NA 
1747602000.0 17034.412 NA 839 511 0 NA NA 1811 1228 0 NA NA 4111 1192 174 NA NA 1939 930 227 NA 
1747602000.0 17034.413 NA 834 525 0 NA NA 1791 1203 0 NA NA 4177 1217 178 NA NA 1912 984 232 NA 
1747602000.0 17034.422 NA 836 507 0 NA NA 1801 1191 0 NA NA 4104 1088 168 NA NA 1937 838 226 NA 
1747602000.0 17034.423 NA 840 509 0 NA NA 1837 1192 0 NA NA 4109 1122 169 NA NA 1903 885 224 NA 
1747602000.0 17034.424 NA 858 179 NA NA NA 1879 768 NA NA NA 4173 378 NA NA NA 1922 462 NA NA 
1747602000.0 17050.402 NA 813 285 0 NA NA 1790 1034 0 NA NA 3948 725 239 NA NA 1847 725 297 NA 
1747602000.0 17050.403 NA 774 286 0 NA NA 1760 1022 0 NA NA 3793 724 242 NA NA 1763 684 295 NA 
1747602000.0 17050.404 NA 826 175 NA NA NA 1830 879 NA NA NA 4052 305 NA NA NA 1881 367 NA NA 
1747602000.0 17050.406 NA 795 282 0 NA NA 1730 1024 0 NA NA 3843 772 251 NA NA 1870 717 305 NA 
1747602000.0 17050.407 NA 825 305 0 NA NA 1839 1059 0 NA NA 4096 839 259 NA NA 1888 738 314 NA 
1747602000.0 17050.408 NA 783 174 NA NA NA 1780 879 NA NA NA 3796 298 NA NA NA 1808 352 NA NA 
1747602000.0 17061.402 NA 800 275 0 NA NA 1807 1007 0 NA NA 4013 695 231 NA NA 1891 706 286 NA 
1747602000.0 29634.402 NA 689 408 0 NA NA 8060 1419 0 NA NA 2135 1334 212 NA NA 1517 1349 265 NA 
1747602000.0 29634.403 NA 692 450 0 NA NA 8071 1746 0 NA NA 2145 1367 226 NA NA 1515 1342 285 NA 
1747602000.0 29634.404 NA 686 211 NA NA NA 8037 1191 NA NA NA 2126 832 NA NA NA 1517 1009 NA NA 
1747602000.0 29634.406 NA 687 424 0 NA NA 8060 1445 0 NA NA 2152 1335 223 NA NA 1563 1375 282 NA 
1747602000.0 29634.612 NA 311 227 0 NA NA 418 839 0 NA NA 992 565 277 NA NA 687 530 354 NA 
1747602000.0 29634.704 NA 635 351 0 NA NA 1316 1026 0 NA NA 2131 1328 246 NA NA 1591 1310 300 NA 
1747602000.0 29661.402 NA 643 358 0 NA NA 7858 1021 0 NA NA 1896 1215 187 NA NA 1456 1320 245 NA 
1747602000.0 29834.402 NA 1389 845 0 NA NA 9380 2248 0 NA NA 11399 3450 253 NA NA 4723 2074 309 NA 
1747602000.0 29834.403 NA 1333 875 0 NA NA 9422 2289 0 NA NA 11639 3580 268 NA NA 5178 2051 330 NA 
1747602000.0 29834.404 NA 1352 217 NA NA NA 9259 1305 NA NA NA 10903 846 NA NA NA 4594 1018 NA NA 
1747602000.0 29834.704 NA 1354 752 0 NA NA 2528 1704 0 NA NA 11043 3408 284 NA NA 4496 1878 345 NA 
