Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1747861200.0 12834.402 NA 343 189 0 NA NA 927 891 0 NA NA 533 396 198 NA NA 315 435 247 NA 
1747861200.0 12834.403 NA 338 199 0 NA NA 926 919 0 NA NA 529 401 202 NA NA 307 439 247 NA 
1747861200.0 12834.406 NA 341 191 0 NA NA 929 895 0 NA NA 529 399 201 NA NA 316 438 246 NA 
1747861200.0 12834.412 NA 339 175 0 NA NA 938 806 0 NA NA 533 367 170 NA NA 320 424 257 NA 
1747861200.0 12834.422 NA 342 167 0 NA NA 935 761 0 NA NA 531 376 147 NA NA 310 425 193 NA 
1747861200.0 12834.423 NA 345 170 0 NA NA 946 766 0 NA NA 524 383 149 NA NA 304 427 195 NA 
1747861200.0 141.044406 NA 213 190 0 NA NA 295 896 0 NA NA 460 790 148 NA NA 306 509 195 NA 
1747861200.0 141.044407 NA 213 207 0 NA NA 306 929 0 NA NA 448 913 162 NA NA 282 547 210 NA 
1747861200.0 141.044408 NA 211 150 NA NA NA 299 851 NA NA NA 452 195 NA NA NA 274 239 NA NA 
1747861200.0 141.044412 NA 215 168 0 NA NA 300 794 0 NA NA 463 399 158 NA NA 310 408 209 NA 
1747861200.0 141.044413 NA 214 173 0 NA NA 298 801 0 NA NA 458 467 163 NA NA 292 439 210 NA 
1747861200.0 141.044414 NA 209 119 NA NA NA 294 661 NA NA NA 458 167 NA NA NA 273 216 NA NA 
1747861200.0 141.044422 NA 208 169 0 NA NA 303 755 0 NA NA 470 443 155 NA NA 295 402 211 NA 
1747861200.0 141.044423 NA 208 170 0 NA NA 303 757 0 NA NA 465 443 161 NA NA 281 403 212 NA 
1747861200.0 141.044424 NA 211 118 NA NA NA 295 662 NA NA NA 461 165 NA NA NA 292 217 NA NA 
1747861200.0 141.044483 NA 247 0 NA NA NA 1016 0 NA NA NA 929 200 NA NA NA 588 254 NA NA 
1747861200.0 160.03502 174 280 163 579 211 241 395 218 1276 303 5008 613 328 2961 368 4720 594 493 1640 369 
1747861200.0 16834.402 NA 508 222 0 NA NA 1312 928 0 NA NA 994 537 198 NA NA 702 565 246 NA 
1747861200.0 16834.403 NA 488 231 0 NA NA 1313 949 0 NA NA 1004 541 202 NA NA 710 565 248 NA 
1747861200.0 16834.404 NA 513 174 NA NA NA 1319 872 NA NA NA 982 274 NA NA NA 686 324 NA NA 
1747861200.0 16834.406 NA 513 223 0 NA NA 1312 923 0 NA NA 996 534 206 NA NA 723 564 254 NA 
1747861200.0 16834.407 NA 511 218 0 NA NA 1304 953 0 NA NA 993 554 221 NA NA 697 574 290 NA 
1747861200.0 16834.408 NA 510 175 NA NA NA 1273 883 NA NA NA 980 266 NA NA NA 693 310 NA NA 
1747861200.0 16834.412 NA 513 208 0 NA NA 1324 847 0 NA NA 997 492 158 NA NA 705 543 203 NA 
1747861200.0 16834.413 NA 511 211 0 NA NA 1313 843 0 NA NA 995 494 157 NA NA 714 540 203 NA 
1747861200.0 16834.422 NA 512 201 0 NA NA 1322 799 0 NA NA 994 505 147 NA NA 702 542 194 NA 
1747861200.0 16834.423 NA 509 204 0 NA NA 1308 807 0 NA NA 989 500 148 NA NA 705 537 192 NA 
